14, 65
-33, -70
83, -4
89, 20
6, -50
-94, 87
-95, 51
32, -21
16, 76
80, 22
-39, -54
-70, 50
-37, 7
88, -59
31, 36
-48, -39
-89, -87
-12, 71
-69, 76
41, 23
20, -37
37, -61
-1, 39
-59, -84
45, -42
-27, -69
-87, 14
39, -81
59, -13
-88, 36
-34, -52
89, -35
-91, -27
6, -36
7, 27
-38, 83
88, -71
-53, 15
48, -90
86, -64
-61, 22
86, -93
99, 62
-48, -75
7, -50
8, -45
-30, 45
-4, 20
92, 79
86, -80
17, -94
-73, -68
-24, 97
51, -10
-85, -27
-79, -100
28, -96
35, -86
-84, 96
99, -95
-14, -74
-64, 89
-44, 76
-63, 22
-29, -33
-68, -20
-14, -14
47, -98
81, -11
-17, -63
46, 43
49, 28
-6, 19
4, 9
-40, -60
-33, 86
-29, 17
-58, 36
13, -83
30, -61
6, -98
-81, 88
-46, -28
28, 76
18, 99
94, 39
-20, -85
-7, -19
-73, 54
4, 79
-31, -98
-88, -22
-51, 44
51, 58
81, 58
86, -44
-41, 22
-44, -53
-98, 13
24, -13
-53, 86
-39, -71
-21, -56
26, 6
75, 47
-7, -2
-13, 43
-2, 81
38, 97
11, -68
51, 80
39, -40
48, -36
23, -9
55, 65
2, 85
-68, -91
70, 6
82, -52
-6, 0
-59, 5
27, 9
-36, 38
-64, 46
-63, 63
-19, -33
-85, 97
-28, 74
57, 88
44, 33
-100, 45
50, -39
-75, -50
-12, 5
-93, -88
55, -58
-45, 72
10, -24
-2, 73
26, -48
-89, -71
61, 62
-80, 55
87, 21
-39, -49
-89, -21
31, 92
-71, 30
35, -34
-38, -12
94, -82
68, 67
-49, 76
36, -62
-52, -52
-73, 36
-37, -45
20, -14
-54, 46
8, -45
-16, -23
-51, 89
26, 45
-58, -94
59, 76
-91, 40
-42, -22
77, 34
-14, 41
26, 98
-99, 75
81, 34
-84, -69
-72, -93
16, -37
3, -16
75, -100
80, -75
-97, -45
49, -32
-74, -92
14, -73
-81, 77
20, -47
-76, -76
37, 10
48, 5
-31, -16
-92, -91
83, 92
26, -46
95, -8
-78, 31
-39, -42
-20, -28
72, 27
-47, -66
8, -26
79, -81
-31, 38
-96, -12
-10, 89
-90, 43
62, 82
-30, -41
6, -91
-19, -18
20, -33
-19, -6
-49, 86
14, -42
-60, 0
53, -87
-1, -79
53, 59
-5, 94
10, 13
-72, -37
-65, -64
-5, 34
79, -4
-32, 45
3, 41
-100, 68
-82, 31
84, 55
-73, 80
-11, -54
-6, -19
-73, -30
98, -80
36, 43
61, 56
-57, 41
-76, 22
-90, 19
8, -46
63, 13
-1, 67
57, 77
38, -82
-35, 11
-50, 91
75, -41
0, -62
11, 4
85, 5
38, -85
-53, -92
89, -15
-25, -39
65, 35
43, -85
73, 44
54, -13
65, -33
-13, 25
-29, -83
25, -29
17, 74
36, 28
16, 13
-75, -38
22, 44
46, 84
-35, -19
27, 56
-2, 40
-45, -8
-52, 9
-16, -43
-75, 77
-67, 99
26, 76
-98, 86
-33, 83
-26, 34
-52, 9
-19, -6
52, -82
-69, -52
-100, -26
54, 3
7, -14
-35, 6
-71, 27
-73, 31
3, -31
-28, 68
98, -95
-37, 47
-70, -65
-51, -34
13, 53
-25, -78
-75, 30
78, -38
-25, -86
14, 30
-95, 39
12, 85
51, 62
86, 74
14, -26
-56, -3
-20, 49
60, -46
-89, -20
20, 45
25, 44
21, 64
-23, 67
45, 89
-93, -92
-59, 43
-2, 40
63, 42
-21, 18
14, -100
15, 46
13, -69
48, -80
-75, -35
-10, -96
99, 47
-4, 68
12, 36
57, -51
62, -54
83, -60
43, 91
-50, 29
29, -64
-67, 82
-3, -4
68, -28
13, 59
-74, 11
50, 70
-18, 32
-50, -13
-22, 81
60, -59
-96, 4
-36, 50
-5, -100
59, -11
1, 17
-65, 46
-2, 46
-32, 61
16, -59
-52, 32
-31, -76
78, 94
-14, 97
