42, -79
-72, -86
-40, 87
-27, 16
-40, 42
-2, -92
-79, 96
44, -50
19, -91
36, -14
-50, 66
-67, 79
-40, 17
-47, -65
49, -5
-93, -67
-62, 31
50, 43
-56, 96
-77, 33
-64, -92
-77, 6
85, -99
99, 97
46, -25
70, -90
-5, 74
-93, 43
-83, 24
31, -71
53, 11
57, -50
43, 70
29, 82
-13, -84
-65, -52
-4, 67
-4, 45
-76, -21
-40, -84
67, -62
-36, -87
-81, 4
-31, -27
-3, -81
-75, -14
9, 96
66, -42
-73, -63
-93, 4
20, 69
-55, 2
63, 81
-48, 15
-1, 22
-99, -30
68, 59
-2, 67
21, 41
-90, -52
-81, -4
32, -30
75, -98
27, -94
12, -85
31, -21
-55, -30
-84, -43
-4, 67
68, -62
-34, 77
-46, -96
-94, 90
-83, -20
-95, -5
-85, -56
-82, -56
-62, -18
-53, -42
-91, 79
53, 90
-94, 0
17, 61
-22, -73
-89, -32
-8, -82
-92, 47
-89, -82
92, -73
-78, -70
-17, 36
-86, 87
30, 17
-2, -87
89, -86
5, 11
-18, -5
-88, -98
-77, -61
-3, 73
-66, -38
-100, -72
8, -5
15, -57
-28, 47
-1, -30
-63, 54
28, -31
-93, -22
-74, 85
14, 85
-27, 31
90, 83
-74, -25
-89, 45
-87, -40
-26, 33
12, -86
-87, 45
-65, 13
-57, -33
56, -33
4, -40
-90, -27
-31, 5
-94, -21
70, -86
-69, -22
59, -86
-90, -49
-94, 36
-51, -22
-62, -85
-73, 94
36, -25
-53, 37
16, 56
-45, -40
37, 0
-41, 48
14, -13
56, 68
-4, -96
-92, -88
30, -35
38, 71
-65, -7
-73, -25
-26, 97
41, 51
-23, -90
-74, 30
-78, 34
-43, 70
-11, 53
-72, 10
-87, 13
-85, -90
85, 72
54, 91
-97, -66
5, 6
98, 86
8, 20
-23, 75
-86, 40
43, 77
-1, 9
48, -70
-48, 48
60, 45
-51, -41
12, -18
-37, -65
-34, -48
-89, -87
-72, -49
54, -78
-58, 20
-46, 20
-54, 39
12, -71
-90, 15
-65, -96
-94, 29
-80, 84
-21, -64
-8, 33
41, 53
-33, 3
-81, 5
-43, 45
-26, -74
20, -34
8, -96
21, 56
95, -83
-14, 31
-5, -38
-70, 56
-62, -34
-50, 38
-3, -66
34, -65
64, -82
-64, 23
-20, -3
-21, 79
-72, 36
-49, -14
-42, -99
-18, -13
87, 44
-97, 87
24, -89
-47, -10
-61, 60
39, -81
54, -100
-10, -30
-83, -48
36, 99
-94, 78
-16, 30
-5, -79
8, 25
22, -24
