29, 22
-72, -16
53, 98
19, -7
12, 57
-93, 39
91, -67
-81, -98
-50, 96
-89, 73
-92, 10
-98, 34
13, -67
75, 47
0, -38
-64, -46
91, -32
-89, -82
-6, -30
-20, 1
-26, -100
-42, -69
-87, 25
83, -29
60, 85
-69, 75
67, -71
86, 39
70, -81
-48, 20
94, -69
-26, 35
-7, 67
29, -48
-15, 9
-24, -64
-49, 58
84, -63
-49, 4
10, 5
67, -2
-4, 19
-3, 43
-85, 69
48, -36
28, -14
33, -83
-95, 2
-1, 53
-14, 78
-91, -84
-66, -26
-33, -29
-27, -37
35, -2
98, -99
-73, 94
16, 86
58, -32
-97, 14
-43, 38
-22, -87
-67, 19
-24, -54
41, 39
-12, -58
32, -30
-81, 69
-25, 66
-69, -74
-87, 7
-100, 15
-77, 47
-55, -67
5, -95
-86, 77
76, 62
-99, 78
-35, 96
-1, 32
77, -76
40, -36
-12, -41
-45, 59
-99, -29
-47, 89
-96, -64
-40, 47
-29, 70
-38, -79
80, 78
40, -22
10, -97
-3, 64
48, -34
-37, -15
17, 24
-73, -76
-54, 69
38, -73
-49, 17
-25, -78
38, 41
-90, -86
-77, -21
