-45, 99
-49, -10
37, 88
50, 77
-30, -20
-23, 72
5, 11
-92, -72
-83, 61
28, 41
-51, 44
-11, -79
93, -54
-50, -30
70, 53
-67, -59
-15, -45
-80, 16
-83, 66
-96, -23
79, -52
76, -10
74, -59
38, -54
-15, -16
-45, 25
-30, 21
96, -72
19, -90
60, 91
-73, 60
8, -53
-98, 23
79, -83
96, -62
-18, -66
-27, -86
-86, -28
98, -77
45, -23
41, 94
9, -34
-76, 73
-6, 8
-85, -14
61, -78
-46, 54
-83, -77
-93, 51
-31, -79
77, -65
-22, -36
-4, 56
23, 45
15, 69
20, -70
-66, 4
-56, 0
23, 91
-92, -80
25, -100
-7, -51
63, -1
-73, 36
-98, 3
-10, -23
-55, -73
-50, 37
60, -71
-24, -59
65, 36
29, 29
-35, -66
33, -55
-25, 84
55, 46
-13, 76
-28, -84
-78, 4
-64, 11
-84, -17
-95, 65
-36, 76
35, 9
-86, 84
-71, -90
-69, -47
-13, -25
41, 6
75, 89
-93, -82
-66, 20
20, 89
-64, 77
52, -89
27, 99
-48, -47
54, 97
-80, -20
-91, -13
63, 58
58, -13
-82, -7
14, -76
62, 29
-100, -25
-78, -54
-65, -1
-8, -89
-25, -15
70, 51
-72, -93
3, -44
26, -78
-19, 5
91, 87
-32, -55
-91, -88
-71, -33
-17, -28
9, -92
15, 19
-23, -51
0, 80
-58, -90
32, 18
14, 3
85, 55
-14, 17
-19, 38
-98, -12
59, -58
-92, -65
1, 79
-37, 93
55, -54
-44, 72
-77, 20
98, 82
-19, 75
-2, -73
92, 55
-53, 58
15, -72
-43, 87
42, 39
29, -22
18, 94
33, 81
20, 57
-14, -45
-38, 81
-6, 69
-82, 96
-4, -2
-86, 57
-70, 9
-33, -44
-99, 32
17, -44
-67, 65
38, -41
2, 39
19, 39
-40, 64
-55, 31
3, -2
-84, 63
-95, -44
-66, 36
-65, 36
-35, 24
-94, -67
-27, -83
-92, -87
-59, -9
-32, -83
34, -12
-77, 40
17, 36
0, 63
49, 28
-54, 32
12, 93
-8, -32
-29, -66
46, 24
16, 53
-16, -90
-16, 11
-61, -81
-25, -47
-30, 8
-20, -16
-65, -37
23, 86
-29, -71
-6, -7
-11, -19
71, 55
-60, 46
-97, -39
-57, 68
44, 34
-18, 94
-36, 30
-59, -73
60, 70
-67, 71
-74, 6
86, 95
93, -70
96, -43
-48, -6
25, 40
-32, -29
74, 16
-11, -9
-65, -22
7, 42
-68, 35
-63, -14
-99, -21
-49, -21
52, 28
-19, 17
4, 48
77, -90
-34, -88
-72, 95
-61, 92
-46, 45
74, 30
70, -1
4, 22
-56, 41
-26, 4
-1, 97
-49, -41
-82, 82
58, 54
16, -53
-12, 47
65, -100
30, 79
-23, 8
0, -9
-21, -67
-84, 9
48, 86
-42, -48
-96, 36
34, 29
94, -57
-94, -21
-1, -93
-74, 99
-90, 67
-46, -32
-21, 16
37, 27
29, 31
79, -16
-15, -83
-97, 92
81, 4
-72, -18
-86, 99
-42, -68
-72, 4
49, -69
-75, -51
-73, 26
40, 89
-84, 5
-9, -17
-85, -73
-92, -90
-76, -38
-25, 49
51, -19
-60, 79
41, -23
40, -24
31, -74
-98, -12
-80, -38
54, 87
-91, -21
87, -70
-39, 90
-63, 34
-22, -13
-49, -66
-19, -70
-39, 37
-22, 35
-24, -48
