-84, 42
49, 14
-63, -14
13, -92
-65, 38
23, -20
-77, -9
-40, -8
-28, -59
43, 47
-99, -11
-92, 0
-50, 90
23, 33
35, -37
37, -28
-58, -42
-85, -38
-64, -58
60, -50
54, -82
-63, -93
-44, 15
44, -76
-53, 71
-71, -19
-20, 23
-56, 91
-61, -49
66, -99
-81, -64
30, -40
-85, 47
-57, 11
-22, 24
58, -73
-21, 86
65, -1
-57, 44
-56, -30
53, -45
23, -22
-5, 85
52, -89
56, -14
-79, -26
60, 45
-57, -54
85, 10
-37, -53
60, 54
-97, 21
-40, 68
-21, 41
49, -84
5, -64
-17, 53
-53, -1
-1, -16
-11, -9
-52, 1
-5, 57
34, 9
-19, -71
-48, 8
-25, -38
42, 40
-61, -75
-36, 84
54, -15
13, 46
92, 44
-64, 66
36, -53
75, -43
-70, -29
-79, 74
-43, 53
55, -10
-79, -93
80, 69
-11, -10
-58, 70
-17, -43
-81, 26
-62, 98
-35, -48
53, -48
-97, -44
-75, 77
-42, 54
32, 60
17, 88
21, -13
-52, 87
74, -60
22, 30
-29, -17
30, 88
-59, -47
-68, -4
46, -38
-78, 70
30, -44
94, -47
-53, -43
68, 0
8, -48
-25, -80
-85, -34
42, -42
-80, -59
67, 22
-24, 63
96, 92
4, -77
2, -99
-97, -50
-11, -1
-77, 94
10, -28
51, -16
-55, 31
-58, 94
20, -67
28, 82
60, 44
48, 55
29, 20
36, 36
92, 51
-74, 71
15, -32
11, 35
-54, 0
-54, -19
-94, -100
-35, -30
-62, 52
-99, 13
-19, 1
-80, 53
-49, -78
99, -89
19, -43
-43, 33
27, -10
34, 46
19, 21
-33, -100
8, -31
-12, -92
51, 12
-99, -67
36, 20
-95, 87
59, -26
-84, 56
-87, 66
82, 61
-10, -32
-49, 79
22, 66
-50, 13
9, -5
-32, 78
3, 31
-34, -21
36, 25
2, 90
48, 78
-1, -89
-45, 8
-77, 32
66, 47
-5, -82
