1, 31
-19, -40
1, 65
21, -15
-3, -70
-77, 76
-20, 40
-32, 24
43, 36
40, 95
-100, -23
-29, -27
-71, 1
54, -33
65, 63
-36, -60
-94, 36
-61, 74
-41, 71
-9, -30
11, -28
-7, 20
-32, -13
-44, -49
13, -4
-19, 4
30, 69
-28, -24
39, -90
68, -27
-56, 46
23, 61
-64, -56
-27, 0
14, -2
-39, 54
-10, -30
-22, 19
32, -32
-3, 12
-55, 31
-8, -67
62, 43
-70, -13
7, -8
-3, -19
-68, -2
-71, -28
64, -5
55, -89
3, -59
49, -75
99, 74
23, 15
-84, -70
-39, -21
70, -62
39, 4
66, -8
-23, -67
-89, 29
-28, 74
36, 25
31, -54
-25, 26
45, 12
-53, 53
36, -13
2, -95
78, 0
49, 13
37, 11
-27, -33
21, -38
6, 7
-91, 43
63, 50
15, -5
86, -45
35, -57
23, -27
-50, 14
-38, 46
39, 40
-11, 22
97, 48
-14, -8
54, -22
-53, -16
-24, 66
-45, 12
70, -74
-23, 66
-5, 70
72, 60
-10, -62
17, 31
-72, 1
17, -52
-15, 13
39, -49
-25, 8
50, -23
30, 29
-39, 74
-15, -51
50, 44
-8, -15
-29, -23
4, -63
35, 47
80, -40
44, -3
9, -20
39, 59
38, 27
-1, -43
52, 27
74, -19
31, 18
26, -12
6, -27
2, 53
-74, 10
-64, 60
-34, -24
-85, 23
-65, -2
15, 46
41, 17
-11, 19
21, 14
-47, 78
-54, -33
-97, -90
60, -10
9, 11
-36, 18
30, 79
-21, -27
11, -1
2, 30
-87, 26
-28, 0
26, -77
-74, -45
-4, 79
7, 47
55, -5
-10, -47
-1, -41
-3, -59
-83, -11
-17, 22
76, 19
0, 38
-36, -100
-6, 11
-42, 83
64, -7
45, -3
48, 43
63, 59
-40, -26
10, 32
-42, -42
-15, 13
39, -43
-37, 0
-47, 61
87, -37
-1, 58
13, -34
15, 9
-9, -20
44, -68
34, -8
60, -62
-29, 48
10, -62
-45, -96
-50, -2
-58, -23
-3, 48
34, -12
59, 51
0, -82
67, -16
-46, -21
3, 7
-18, 39
-1, 62
-2, 18
-95, -94
-24, -6
35, 18
-14, -85
-49, 10
-33, 41
-44, -45
-59, 21
82, 47
-34, -53
-4, 41
-35, 31
-35, 4
80, 27
0, 3
-72, 16
-19, 53
-31, 11
6, 29
-12, -24
-13, -11
47, 44
44, 84
5, 22
-21, -1
1, -39
18, 1
9, 35
-1, -16
-59, 16
-16, 86
-42, 0
-40, 67
0, 39
-25, 33
72, -30
-61, 11
-25, -47
-6, 69
-9, 12
-91, -29
-94, 79
-69, -84
3, 1
43, 25
28, 40
50, 32
-23, -63
1, 49
48, -1
49, -6
41, 77
-66, 28
6, -5
5, -59
24, -36
-2, -34
54, 16
32, -4
19, 2
63, 22
60, -37
-32, 53
-56, 73
-51, -12
8, -52
35, 21
-12, -18
53, -12
58, 30
3, 31
-17, 25
-50, 1
3, 6
-63, -3
-84, -29
-44, -83
-25, -33
-5, 25
-26, 19
-4, 20
54, 14
17, 19
-10, 42
-10, -12
-1, -11
-8, 7
-84, -26
-6, 26
23, 11
67, -20
41, 23
34, -1
-61, 30
-77, 27
-3, 59
20, -39
4, -12
-43, -56
41, 53
-17, 7
4, 26
-12, 38
18, -33
-8, -36
12, 6
-21, 48
27, 88
-25, 77
-39, 47
-20, -17
12, 18
-11, 53
60, -19
22, 15
15, 68
14, -11
-55, 96
3, 17
35, 87
-48, -9
5, 65
72, 24
-42, -13
29, -33
-50, -33
66, 46
27, -5
76, -24
-21, -14
-71, -33
48, -49
32, 60
-12, -6
-2, -37
2, -35
-38, -20
31, -17
30, -26
27, -3
-64, 91
24, -54
80, -68
-12, -23
-99, 28
69, 2
24, -18
-4, -4
30, 72
-47, 91
-77, 25
74, -42
65, -10
16, 53
38, 18
9, 34
-91, 25
68, 49
11, 3
-28, 26
-27, -6
18, 21
95, 6
-21, -75
10, -38
56, 24
51, -45
-11, 91
-6, 2
-5, 14
34, 3
-71, 84
23, -52
70, -14
62, -68
23, -38
-98, 39
-17, -81
47, -63
-29, 1
-15, 10
61, 8
15, -3
56, 5
42, 28
-30, 15
47, 84
-70, 22
-16, -49
-14, 7
-64, 56
-17, 4
-86, 13
33, 56
2, 16
46, 70
21, -22
-73, 13
-11, -59
