-36, -68
-58, 4
21, 39
24, 59
-38, -99
25, -67
80, -82
-70, -70
-99, -25
-98, 6
-18, 45
5, -61
-60, 31
37, 66
55, -43
-21, -60
-9, -3
-92, 50
5, -47
19, -99
73, -40
-84, 64
85, -43
45, 45
1, -70
-88, 74
88, -51
-44, 22
71, -10
-38, -2
-16, -66
-60, -20
-96, 4
58, -20
-45, -71
-74, -13
-86, -66
-28, 49
-74, -78
-66, -47
95, 78
-37, 0
74, -44
-3, -58
-73, 78
35, -14
-3, -76
-44, -14
-58, 6
24, -46
35, 51
91, -91
-71, -22
-89, 26
58, -52
-29, 47
8, 79
-15, 32
76, -92
-61, 58
7, -83
54, -4
9, 23
-88, -58
-72, -32
-84, 10
52, -84
-96, 79
51, 74
-84, -78
-65, -80
-81, 55
-73, -5
16, -73
-40, -53
-34, 53
15, 78
39, 94
-67, 91
-23, 29
67, -43
34, -67
-77, -9
13, 67
-73, -64
-25, -30
-56, -72
-73, 66
6, 27
86, -38
36, 63
6, 37
-54, -67
-35, 41
-24, -83
88, -13
41, 7
-100, 17
-99, 72
-19, -48
68, -8
48, -51
80, -76
-94, -84
-4, -80
8, -87
-25, 80
20, -37
-87, 29
-38, 44
-16, -79
28, -55
77, 17
-42, 27
34, 64
-96, -10
-83, 8
-90, -20
