36, -89
-84, -55
-58, 71
-20, 2
-39, 66
23, -83
-52, 50
63, -97
42, -66
70, 12
-40, 61
40, -38
-47, -13
-2, -82
59, -21
-93, -47
-84, 33
56, 11
-78, 71
-66, 23
-57, -100
-79, 44
65, -73
82, 99
55, -41
57, -67
-7, 69
-92, 94
-84, -31
58, -43
56, -19
97, -38
51, 98
48, 96
1, -55
-75, -44
50, 86
-67, 92
-77, -10
-43, -42
-8, -56
-38, -63
-67, 81
-53, -19
-10, -69
-96, -98
-29, 96
41, -47
84, -37
-67, -21
26, 79
-99, 41
94, 75
-32, 37
20, -25
-44, -65
36, 70
-32, 90
-50, 50
-38, -42
-78, 23
75, -38
62, -82
17, -90
-2, -51
27, -2
-27, -100
-50, 2
30, 76
39, -96
19, 92
-69, -73
-85, 79
-60, -89
-60, 13
-81, -41
-83, -11
-80, -9
-56, -32
-78, 72
41, 58
-89, 13
22, 65
9, -96
-76, -44
-56, -77
-75, 56
-91, -89
93, -41
-39, -81
-51, 51
-56, 66
60, 37
-17, -70
99, -64
9, 1
-30, -1
-86, -96
-96, -18
-31, 99
-70, -16
-74, -68
8, 9
25, -36
-37, 36
69, 0
-37, 32
56, -36
-98, -21
-61, 76
-1, 78
-40, 18
96, 33
-77, 27
-27, 64
-67, -12
-58, 21
7, -48
-23, -4
-84, 29
-74, -63
88, -93
-31, -35
-61, 47
-9, -1
-85, 68
42, -48
-53, -18
27, -91
-70, -48
-94, 62
-43, -21
-20, -86
-96, 79
-4, -25
-48, 26
-28, 45
-70, 15
12, 28
21, 35
22, -18
70, 37
30, -94
-80, -66
10, -62
46, 84
-89, -31
-56, 4
-33, 69
69, 34
-21, -99
-89, 2
-40, 47
-56, 86
60, 70
-75, 48
-64, -38
-63, -36
5, 24
20, 91
-67, -75
89, -23
89, 94
-30, 13
-91, 44
23, -64
20, 98
-19, 3
97, -50
-43, 91
59, 71
-19, -19
47, -81
-23, -58
-41, -71
-85, -34
-60, -40
82, -26
-58, 36
-38, 11
-57, -27
-11, -67
-95, 32
-52, -77
90, 22
-94, 52
42, -25
19, 17
63, 59
-8, -19
-95, 9
-37, 41
-63, -87
16, -94
0, -95
68, 96
61, -95
-13, 22
57, -49
-64, 34
-13, -5
-76, 45
-17, -85
38, -75
71, -55
-62, 27
-63, 19
-32, 28
-57, 55
-8, 67
-59, -85
-53, -78
90, 82
-86, 81
43, -67
-75, -13
-100, 68
87, -66
58, -47
-35, -78
-82, -7
78, 75
-83, 89
-18, 36
-19, -64
29, 69
99, -46
-78, 39
-90, 57
-23, -92
-57, 43
-11, 59
