-8, 50
-25, -63
73, -31
80, 26
-8, -57
-78, 61
-67, 53
47, -12
27, 48
79, -11
-63, -1
-78, 11
-60, -17
80, -99
73, 23
-43, -19
-78, -47
-38, 93
-39, 85
44, 4
46, -26
-2, -70
7, 40
-68, -72
35, -30
-58, -69
-83, -8
58, -88
51, -33
-79, 45
-59, 0
84, -38
-92, -21
18, -60
63, 92
-35, 69
75, -72
-37, 75
52, -99
0, -39
-78, 19
66, -60
77, 82
-45, -90
31, -95
5, -32
-67, 11
-29, -5
77, 87
73, -83
30, -70
-47, -74
-6, 99
66, -32
-76, -36
-91, -74
88, -88
27, -68
-77, 86
70, -76
-58, -59
-60, 95
85, 36
95, 27
-81, -15
-34, 6
-13, 1
36, -100
97, -67
-77, -75
59, 32
32, -3
-44, 16
38, -35
-4, -11
-11, 56
38, -4
-13, 1
25, -70
52, -87
4, -69
-71, 75
-78, 24
28, 77
54, 78
64, 16
-37, -69
-7, -58
-69, 66
-24, 52
-47, -84
-67, -22
-40, 85
93, 76
97, 83
94, -88
-32, 50
-58, -19
-93, 12
25, 32
-33, 54
-25, -64
-46, -92
5, 9
37, 31
4, -32
-2, 26
-8, 33
14, 99
-11, -39
63, 88
68, -44
42, -15
18, -21
31, 63
3, 80
-99, -72
89, 67
63, -96
5, 39
-35, -54
29, 2
-64, 58
-84, 25
-82, 20
-49, -45
-68, 99
-86, 88
26, 52
-20, 57
-100, 51
26, -7
-76, 26
-47, 5
-88, -98
79, -35
-31, 93
-14, -17
28, 59
41, -30
-61, -56
63, 45
-90, 60
44, 9
3, -74
-91, -50
48, 98
-57, 45
-20, -34
-19, 20
66, -49
73, -43
-51, 72
46, -83
-74, -39
-59, 24
-18, -68
40, 45
-61, 39
27, -27
-16, -9
-34, 77
13, 5
-53, -96
48, 39
-90, -2
-32, -11
86, 46
-9, 25
30, 80
-50, 69
90, 76
-67, -49
-56, -98
-6, -7
-22, -59
19, -64
81, -93
-91, -10
79, -19
-24, -78
8, -19
-87, 96
3, 8
-86, -85
54, 7
58, 4
-29, -38
-93, -76
44, 58
43, -73
59, 0
-29, -15
-68, -32
-23, -40
67, 41
-33, -87
-9, 0
37, -83
-62, 20
-90, -15
67, 73
-25, 41
43, 78
4, -21
-28, -83
19, -30
16, -61
-60, -75
-97, 49
-1, -25
-62, -33
13, -81
-6, -55
84, 48
-8, 61
1, 22
-78, -79
-79, -83
20, 42
71, 30
-5, 50
56, 23
-86, 88
-58, 36
51, 37
-68, 60
-4, -80
-21, -18
-49, -51
54, -73
16, 71
43, 26
-56, 36
-76, 34
-97, -48
-10, -37
29, -3
-59, 54
61, 75
54, -55
-58, -1
-8, 95
77, -82
-27, -56
-11, -16
39, -22
25, -94
-91, -40
56, -13
-51, -15
65, -6
16, -83
34, 32
43, -72
25, -3
-29, 31
-18, -36
-1, -15
26, 66
13, 29
34, 41
-78, -13
25, 32
32, 81
-26, 1
28, 43
19, 20
-41, 7
-62, -2
-42, -60
-54, 80
-98, 97
56, 79
-79, 82
-40, 65
-17, 26
-20, 14
-59, 47
34, -87
-77, -78
-39, -36
37, 33
-34, 4
-9, 16
-29, 11
-71, 5
2, -34
-51, 90
71, -88
-23, 32
-91, -47
-47, -5
17, 36
-15, -70
-77, 75
16, -72
-47, -40
28, 5
-75, 29
-15, 89
43, 95
83, 77
-16, -17
-73, -18
-36, 60
59, -60
-99, -50
14, 56
34, 55
9, 87
-36, 83
71, 70
-58, -91
-40, 4
54, 29
80, 49
-8, -19
8, -61
6, 40
69, -17
70, -68
-92, -42
10, -55
78, -25
-42, 56
42, -18
27, -82
37, -74
59, 9
-3, 66
-54, -8
16, -48
-42, 81
55, -4
43, -17
-20, 87
-95, -1
23, 82
-36, 49
-42, -6
31, 68
27, -38
-78, -46
25, 25
-4, -57
-11, -27
-6, 55
-23, 70
-34, 32
4, 70
-15, -44
-26, -26
-15, -100
89, 72
-24, 76
-72, 86
-44, -56
40, 87
78, -79
-77, 56
44, 78
