-33, -35
-4, 45
-71, -10
14, 8
11, -87
52, -80
32, -49
-96, -77
-43, -62
-92, -83
-67, 64
-73, 62
-61, 56
34, 96
31, 53
68, 27
3, -33
-2, 68
7, -26
37, -79
38, 25
-90, 62
87, -81
58, -81
35, -37
8, 48
1, 0
-75, 92
93, -78
-96, -17
-21, -90
-87, -45
-69, -42
95, -88
-70, -43
-91, 6
-78, -98
22, 7
-57, -74
-53, -14
21, 0
9, 20
50, -56
63, -31
-1, 55
47, -49
-95, -67
-32, -43
-42, 4
-30, -19
92, 78
40, -63
-23, -68
-57, 71
77, -90
-34, 48
12, 74
-19, -31
93, -98
-75, 42
28, 12
49, 44
-24, -64
-53, -15
-65, -96
28, 73
65, -80
-83, -9
33, 76
-65, 37
-63, -88
-4, 85
-70, -62
-1, -43
-71, 51
-86, -9
13, 45
45, -80
-55, 45
-25, 38
-8, -74
36, -43
-87, -43
42, 37
-47, 1
-18, 99
39, -81
-40, 62
22, 7
11, -94
73, -5
19, 77
-99, -31
-18, 99
95, -99
23, -92
-25, -53
83, 0
-21, 20
-84, -30
30, 96
81, 13
68, -4
-77, -35
-1, -26
9, -56
-39, 95
45, -83
-43, 17
-51, 21
-24, -81
43, -5
92, 96
-40, 32
76, -3
-80, -94
-12, 33
-81, -14
9, -59
-41, -82
-95, 44
4, 68
-69, -18
32, 87
29, -27
-34, 2
71, 99
-64, -55
89, 68
