0, -7
-20, -22
-4, 24
45, 9
-4, -34
-41, 22
-32, -22
-43, 5
1, -17
25, 37
-15, 2
-23, 13
-40, -47
35, -38
58, 32
-10, -1
-81, 34
28, -11
-21, -17
-9, -30
-18, -1
-46, 30
-22, 0
-48, -7
-16, 40
24, 3
1, 43
-15, 14
3, -54
35, -21
-18, -24
-21, 18
-15, -35
-27, -7
17, -19
7, 30
-5, -9
30, 13
74, 0
25, -33
-78, 39
5, -40
47, -10
-8, -51
5, -8
-14, 14
-29, -24
2, 45
38, 1
-2, -18
-15, 29
24, -30
12, 40
-16, -29
-33, -65
-41, -46
35, -11
10, -38
19, -45
-11, -35
-89, -24
-2, 32
1, -43
54, -10
-10, -34
59, -12
1, 5
30, 25
-13, -70
28, 12
29, -12
-10, -26
-30, -7
-2, -14
-33, 16
-21, -28
44, 38
6, 0
52, -22
21, -2
-29, -5
-31, 7
-7, 32
-4, 21
43, -24
13, 45
15, 16
51, 16
8, -35
-29, -28
-18, -9
32, -57
-26, 4
15, 19
39, 23
-7, -37
29, 40
-34, -29
27, -43
19, 8
-10, -23
-40, -26
30, 3
-33, -16
-20, -8
-7, -11
65, 1
-38, -13
-17, 7
19, -1
-25, 56
51, -23
18, -1
-23, -12
26, 7
20, 23
-27, 8
9, 23
20, 19
27, -44
-5, 27
-26, -58
20, -23
-54, -19
-38, -23
-17, -37
-31, 18
21, 10
-25, 18
-27, -9
-25, -1
27, 13
-2, 48
-39, -64
-41, -23
46, -52
38, -3
-35, -21
79, 36
-25, -10
-14, 32
-31, -30
-40, -3
-35, -34
-2, -22
-33, 11
50, 17
5, -1
10, -28
6, -3
-21, 17
-37, -54
-33, -32
-36, -7
26, -3
30, -11
9, -44
8, 17
7, 50
3, -26
19, 25
-6, -1
14, -2
-49, -10
-3, 12
-5, 6
-23, -54
-26, 3
-9, 37
-38, -2
54, -20
-3, 24
-14, -46
-3, 2
0, 10
20, -54
2, -18
27, -16
1, 6
45, 9
-14, -19
-26, -9
-27, -34
20, -3
21, -45
11, 33
16, -32
22, -51
-40, 18
-16, -14
22, -5
-8, 24
16, 27
-35, -69
-18, -13
19, 2
36, -50
39, 1
-8, -1
-25, -5
-28, 11
2, 2
-15, -15
-15, 28
-5, -19
-30, -12
31, -15
7, 5
-24, 19
23, 20
-20, -8
-1, 2
19, -22
-18, -14
42, 12
35, 34
-5, 16
26, -23
-35, -63
30, 7
9, 16
28, -2
1, -4
-28, 82
-21, 19
16, 54
0, 45
-20, 27
17, -17
-41, 20
-65, -34
-52, 49
-41, 6
-16, 25
-17, -26
26, 0
-30, 18
1, -2
26, 12
-1, 29
-18, 12
-32, 1
6, 18
-17, -10
3, 33
-18, 0
67, 9
17, -33
-5, -26
-20, -12
23, -14
13, -13
-22, 36
12, 1
12, -14
-15, 24
8, 41
-8, -18
-1, -35
1, 9
38, -20
20, -1
-5, 6
-2, 14
0, 36
-11, -8
-34, 44
-40, 22
5, -17
-45, -69
-2, -18
36, 24
-18, -6
18, -31
6, 5
38, -2
-15, -2
-3, -4
26, 5
-2, -15
-16, -3
-18, -25
-1, 15
35, 13
8, 55
7, -21
-37, 15
-67, 15
29, 63
-16, -43
16, -8
-23, 12
43, 28
35, 1
-13, 57
13, 23
2, -53
9, 26
8, 4
-2, 15
28, 24
-26, 46
-21, 21
-17, 21
7, -3
-39, 9
27, 32
-13, -3
-15, 48
-28, 17
9, 47
-37, 19
17, 58
14, -23
5, -7
42, 5
-13, -22
14, 23
-44, 10
25, -3
-19, -18
33, -13
-16, 29
-46, -13
19, 12
2, 60
-11, -10
40, -43
-6, -20
1, -37
-5, -20
9, -30
44, -18
57, 8
-7, -5
57, 9
14, 8
-79, 45
27, -11
-8, 24
-47, 30
0, 41
19, 40
-40, 16
75, 23
47, 14
16, 20
20, -11
-13, 53
-45, -21
-15, 53
26, 53
-8, 15
-50, -22
5, 2
54, -21
-20, -19
-3, 11
10, 60
34, -6
-40, 91
-18, 20
15, 45
14, 2
-87, 27
4, 38
15, -5
4, -24
2, -20
-28, 9
23, 0
3, 8
-9, -9
7, -1
3, 5
8, -40
31, -12
6, -4
-5, -11
65, 42
-28, -16
-15, 13
-1, 17
18, -12
-15, -6
-57, 40
-23, 68
-13, 34
-38, 45
-16, 20
-77, 27
28, -27
-3, -12
28, -24
25, -10
-23, -5
-5, 29
12, -18
17, -2
5, 34
