17, -67
-47, -16
35, 26
40, 84
-5, -81
13, -67
37, -50
-62, -68
-88, -20
-77, 16
-52, 55
-9, -59
-52, 28
42, 52
39, -40
-33, -46
-11, -49
-86, 56
4, -48
22, -93
77, -32
-76, 95
89, -27
28, 60
-11, -68
-88, 92
76, -48
-47, 18
78, -6
-62, -3
5, -73
-64, -18
-98, -1
46, -32
-32, -54
-72, -31
-94, -35
-16, 27
-62, -77
-55, -46
54, 81
-26, -8
65, -40
-3, -47
-88, 69
32, -17
0, -88
-81, -17
-50, -4
22, -38
65, 58
94, -98
-77, -3
-97, 18
61, -35
-15, 42
0, 77
-14, 27
70, -92
-69, 51
23, -65
55, -10
10, 45
-99, -50
-85, -38
-78, -17
66, -65
-80, 77
47, 97
-68, -74
-89, -99
-94, 65
-100, 1
24, -86
-29, -73
-26, 69
38, 87
55, 98
-84, 82
2, 64
70, -48
66, -80
-70, -26
49, 72
-90, -63
-33, -38
-39, -76
-64, 79
9, 40
77, -50
25, 53
33, 17
-42, -86
-55, 55
11, -95
-68, -10
71, 26
-99, 43
-97, 98
-9, -53
75, 46
41, -33
86, -48
-91, -89
-12, -82
29, -94
-30, 86
0, -33
-96, 14
-32, 43
-46, -66
18, -40
74, 9
-16, 27
28, 84
-82, -19
-80, 17
