21, 87
-58, -59
64, 29
47, 11
-18, -63
-50, 56
-29, -33
-75, -58
-69, 22
14, 47
-70, 13
-27, -36
32, -69
-49, -54
63, 99
-93, -41
-73, -93
-78, -25
-95, 67
-73, 12
78, -73
54, 50
11, -43
41, -97
-51, -19
-74, 11
-54, -19
52, -77
77, -54
23, 95
-93, 82
16, -28
-65, -14
86, -81
76, -59
-40, -34
-44, -55
-66, -86
82, -40
83, -29
17, 89
-59, -51
-77, 84
-42, -7
-65, 25
70, -75
-38, 74
-77, -61
-17, 70
-66, -74
-5, -98
17, 4
-5, 6
24, 23
-24, 63
38, -94
-86, -57
-55, -70
35, 68
-91, -98
33, -87
-13, -78
15, 35
-25, 71
-100, -39
24, -31
-76, -19
-68, -1
74, -6
-44, -84
72, 71
24, 38
-4, -85
46, -50
4, 56
36, 55
48, -38
-23, -73
-87, -50
-93, 0
-99, 33
-70, 47
-54, 98
51, 42
-89, 56
-98, -99
-55, -88
17, -14
24, -11
-14, 79
-87, -94
-47, 49
-1, 26
1, 82
71, -70
44, 22
-50, -28
44, 80
-67, 7
-90, -1
17, 44
57, 22
-55, 33
38, -70
88, 86
-98, -22
-60, -74
-58, 18
5, -63
-30, -33
67, 92
-43, -95
-15, -45
49, -83
23, 13
92, 95
-39, -78
-47, -84
-49, -99
-15, -54
42, -51
-9, 39
-62, -1
3, 72
-61, -74
28, -42
-26, 5
82, 30
-49, 34
-22, 69
-32, 26
61, -24
-81, -50
-12, 92
47, -20
49, -93
-72, 40
-70, 21
96, 64
4, 96
-13, -59
2, 30
-55, 70
17, 13
-21, 73
4, 45
-8, 3
60, 79
97, 64
30, -9
20, -9
-47, 67
-11, 73
60, -29
-46, -48
-55, 30
-92, 30
-12, 6
-90, 43
11, 17
-54, 82
28, -86
21, 70
18, 16
-58, 82
-68, 12
-18, -32
-57, 45
-71, -61
-9, 80
-74, 81
-87, 26
-90, -90
12, -28
-98, -48
-34, 45
-63, -67
12, 9
-98, 45
34, 68
-11, 70
13, 15
-43, 20
19, 37
45, -11
-28, -96
48, 1
9, 2
9, -88
41, 47
-44, -97
-52, -8
-39, -12
-21, -3
-92, -8
-59, 97
-37, -48
-68, -25
6, 38
42, 29
-96, 7
-53, -47
-73, 77
-28, 69
-20, 85
24, 38
-45, -78
73, 62
-39, 38
-41, 33
65, 82
67, -77
89, -97
-16, -29
7, 63
-35, 3
20, 19
7, 15
-42, -65
30, 5
-59, 79
-77, -15
-52, -14
-63, 7
10, 53
-62, 7
-3, 88
58, -42
-30, -99
-67, 91
-25, 88
-71, 91
78, 48
24, 6
-7, 20
-77, 6
-51, -8
73, 97
18, -82
-76, 56
79, 90
30, -52
-25, -38
90, -57
33, 15
-37, 10
18, 26
-31, -75
-89, 37
23, 66
-87, -76
-83, -13
-16, -20
51, -75
-95, -31
23, -69
-75, 76
-56, -12
-26, -29
-6, 15
98, 43
19, 60
31, -25
-8, -67
-77, 70
21, 21
-37, -14
-94, 94
11, -58
-80, 29
2, -80
-89, -20
-19, 8
72, 91
-71, -8
9, -3
-32, -94
-81, -82
-57, -93
-19, 74
14, -19
-65, 54
89, -69
63, -49
17, -89
-94, 3
-15, -3
37, 88
-35, -34
80, -99
-72, 82
-34, 25
-87, -23
-83, -47
-51, -62
-52, 52
42, 20
5, -5
-61, 92
51, 51
-98, 85
10, -31
