32, -86
-67, -88
-12, 95
-31, 22
-46, 63
-13, -83
-53, 62
34, -52
-6, -96
37, 18
-71, 56
83, -15
-37, 15
-40, -71
33, -2
-84, -48
-82, 23
56, 16
-96, 93
-86, 24
-85, -95
-69, -4
93, -97
84, 85
36, -17
46, -73
6, 53
-74, 53
-60, -6
63, -69
24, 10
56, -45
34, 96
38, 98
-12, -61
-72, -55
17, 85
-3, 41
-68, 22
-43, -77
49, -48
-45, -89
-83, 20
-35, -34
-18, -69
-53, -46
-4, 99
47, -33
95, -31
-88, 5
-17, 92
-62, 8
51, 87
-45, 17
17, 6
-80, -54
68, 79
-41, 53
-20, 35
-70, -35
-77, 19
49, -29
56, -97
18, -81
4, -64
27, -27
-44, -68
-76, -52
5, 30
49, -53
-19, 63
-60, -98
-98, 91
-100, -19
-73, -12
-44, -39
-76, -52
-75, -8
-51, -21
-94, 64
88, 70
-86, 10
11, 72
-43, -57
-81, -38
-30, -55
-94, 56
-84, -81
71, -55
-50, -69
-31, 28
-61, 99
53, 14
-25, -91
95, -87
8, -3
0, -6
-97, -98
-81, -47
-31, 73
-74, -19
-95, -70
15, 9
11, -54
-40, 59
15, -2
-39, 66
49, -47
-92, -12
-70, 63
24, 86
-28, 25
99, 57
-59, -6
-72, 63
-90, -34
-45, 28
19, -68
-63, 37
-96, 37
-61, -54
69, -32
-19, -49
-85, -7
-50, 10
-88, 15
63, -73
-54, -6
37, -91
-100, -49
-63, 39
-56, 4
-50, -94
-61, 99
28, -31
-32, 47
0, 54
-54, -21
9, 9
-11, 31
31, -9
51, 52
-4, -88
-96, -100
20, -68
40, 77
-90, -33
-54, -12
-46, 97
67, 62
-22, -67
-99, 15
-81, 32
-51, 87
16, 38
-82, 46
-83, 2
-85, -68
59, 79
62, 83
-74, -79
-20, 27
67, 95
1, 8
-71, 62
74, -10
27, 83
14, -4
76, -87
-55, 82
90, 52
-48, -64
10, -17
-51, -58
-39, -92
-88, -45
-68, -56
90, -95
-71, 40
-29, 20
-70, 41
-24, -59
-80, 19
-40, -81
-98, 34
-79, 94
-4, -23
-10, 42
63, 69
-12, -16
-81, -3
-32, 68
-16, -90
6, -88
34, -95
43, 70
97, -90
2, 37
9, -41
-100, 39
-50, -13
-51, 35
12, -75
44, -77
61, -86
-60, 0
-20, 14
-16, 46
-83, 45
-41, 5
-33, -99
-23, -32
91, 33
-90, 96
51, -71
-58, -31
-67, 62
67, -100
84, -91
-35, -44
-100, -55
58, 98
-88, 94
-16, 41
0, -86
18, 41
48, -28
-83, 49
-91, 47
-50, -78
