19, -46
-51, 24
-93, 50
12, 25
-70, -11
2, -59
-71, 24
-23, -74
51, -38
77, 36
-32, 80
30, -15
-85, -30
-64, -67
-1, -26
-72, -98
-58, 63
-23, 25
-96, 42
55, -36
-36, -86
-42, 98
45, -36
62, -29
72, -51
-7, -93
33, -21
-79, -28
-47, -73
1, -12
29, 13
18, -3
28, -14
44, 12
11, -82
25, -21
63, 52
-86, 98
-56, -48
-94, -90
2, -15
-95, -35
-72, 44
-76, -38
34, -55
-56, -93
3, 96
-2, -64
46, 16
-9, -53
38, 4
-75, -18
88, 84
-18, 62
81, 41
-31, -59
-39, 73
14, -28
-20, 40
-12, -33
-37, -79
19, -84
73, -85
49, -99
-42, -77
93, -61
-95, -79
-57, 5
40, -51
48, -70
42, 40
-18, -68
12, -82
-76, -82
-49, 42
-59, -86
29, 31
-82, -86
-36, 30
-99, 94
5, 89
-92, 65
56, 50
-10, -49
-38, 5
-84, -58
-100, 68
-17, -93
-11, -81
3, -41
-89, 5
-40, 64
-4, 81
-38, -31
69, -78
-95, -63
14, -37
-64, 15
0, 15
3, 90
-24, -99
18, -35
-56, 48
70, -57
72, -12
-19, 88
-91, 41
83, -59
-86, 3
-19, 35
15, 22
85, -71
45, -42
-49, 69
7, 70
-93, 27
-97, 27
-31, -20
-82, -9
-19, -2
-83, -48
92, -85
-64, -11
75, 78
-58, -24
49, -49
39, -93
16, 61
-58, -84
-71, -58
-84, 45
-12, 43
14, -60
-52, 76
13, -65
-73, -7
-68, 93
-35, 97
77, 81
-74, -6
43, -50
38, 62
-27, -75
-60, -63
-34, -70
-27, 81
-92, -90
-10, 31
21, 28
4, 88
-7, -93
-76, 56
-46, 41
-63, 48
-21, 54
-49, 56
-67, -8
-46, -48
-19, -24
39, 42
14, -92
5, -81
57, 91
-35, 32
-90, 58
58, -58
86, 47
14, -17
21, 81
-61, 79
-17, 81
-52, 82
77, -53
-28, -63
-83, -86
-12, -46
-27, -22
63, -73
-77, 87
85, 84
-61, -30
-99, -94
-93, 39
-47, -6
98, -60
-53, 57
-4, -53
55, 1
51, 11
7, 32
-96, -6
-51, -7
-95, -63
17, -99
-3, -49
68, -82
73, -37
-20, -10
44, -62
-2, 94
-19, 12
41, -70
-35, -14
-5, -80
66, 19
-71, 31
5, 10
12, 51
-92, 86
64, 99
-84, -62
60, -85
65, 66
-3, 21
-62, -32
-41, 26
-81, 49
-23, -97
-30, -45
22, -48
-92, 64
99, 50
-83, 87
-58, 82
-47, -77
-74, -52
33, 75
-34, 63
-35, 77
13, -58
-79, 25
-92, 13
-61, -2
-79, 82
88, 36
-91, 19
64, 64
81, 66
-67, -54
-81, -41
79, 33
-22, 97
-85, -65
93, -65
-91, 6
-39, 98
