0, 24
-94, -33
53, 61
98, 54
-11, -22
-30, 50
16, -55
-89, -3
-86, -8
-96, 8
-74, 81
-62, -70
27, -18
92, 4
7, 17
-78, -23
41, -17
-98, 17
14, 5
-15, -60
61, -7
-82, 25
-36, 31
80, 4
13, -17
-78, 58
86, -82
40, -28
75, -58
-54, 19
38, -83
-59, -31
-59, 36
6, 1
-59, -55
-42, -95
-88, 47
29, 33
-52, -92
-10, -86
-18, 30
-55, -24
-5, -15
15, -11
-30, 10
7, -16
24, -88
-68, 12
-25, 89
7, -18
14, 73
91, -62
-64, -57
-78, 18
50, -16
80, 16
11, 77
16, 88
89, -66
-9, 63
-37, -58
60, -24
-24, 95
-78, -85
-63, -42
-99, -15
41, -50
-97, 61
82, 48
-87, -82
-50, -59
-76, 89
-71, -14
30, -100
-31, -63
-10, 65
-11, 61
-4, 24
-57, 83
-57, 61
75, -47
87, -61
-46, 50
79, 93
-73, -86
-100, -1
-85, -64
-100, 81
23, 48
-69, -47
86, 94
66, 14
-20, -52
-84, 46
67, -78
-80, -21
4, 15
-83, 50
-91, 43
14, -95
58, 90
19, -23
86, -62
-98, -64
-15, -91
56, -95
1, 85
10, 32
-73, 29
-30, 56
-6, -50
99, -74
67, 56
