-34, -17
-33, -1
-37, 44
21, -32
-24, 10
58, 68
-80, -91
-8, 12
-98, 64
-45, -48
-46, -25
34, 59
14, 57
-19, 97
-51, -21
70, -44
-83, 7
-78, -68
1, -99
90, -92
64, -100
14, -5
-17, -30
-97, -42
25, 44
-100, -82
-31, 61
-77, -34
-38, 46
-74, -84
-41, -65
54, -83
-73, 33
41, -32
-61, -100
-87, 53
-43, 39
85, -19
-69, -6
-32, -56
-6, -79
-66, 30
-43, -51
24, -66
-45, 60
-40, -78
-89, 21
-76, -46
-5, -22
40, -21
93, 23
7, -28
-42, 4
68, 50
9, -80
-28, -3
56, -12
-88, 48
75, -76
-70, 16
54, -70
48, 19
-74, 7
12, 32
-65, -70
-54, -55
16, -81
-89, -39
-41, 81
-59, -39
88, -45
54, 25
-79, -76
-42, -89
-33, -51
-95, 69
-67, 52
86, -63
-4, 94
-95, -23
94, -50
-12, 99
-49, -83
52, -11
-75, -91
-84, 81
-21, -32
68, -21
99, -69
-47, 7
46, 44
69, 92
-23, 51
-95, -34
28, -20
19, -39
6, -35
42, 8
14, 55
-72, 8
-83, -14
83, -58
-19, 32
-51, -88
-45, 27
-10, -48
54, -33
-10, 2
-26, -94
56, 89
-49, -16
-46, -36
-51, -5
26, 90
-45, -53
-67, -79
-83, -17
24, -87
-46, -98
-95, 12
-44, 26
80, -44
-61, 37
39, 60
-22, -66
-35, 94
69, 28
-99, 88
94, -37
1, -22
47, 64
52, 51
-96, -82
24, 18
11, -91
-35, 3
-52, -98
-11, -82
-14, -28
-55, 89
94, -73
-54, 78
-16, 40
-35, -91
15, 3
-28, 83
-26, -76
88, 88
