7, 99
-41, -44
75, 25
45, 19
-46, -63
-54, 69
-25, -13
-86, -76
-65, 41
5, 53
-79, 12
-9, -31
36, -61
-64, -60
59, 76
-62, -51
-96, -74
-99, 4
-72, 49
-96, 5
89, -71
53, 40
33, -38
30, -88
-51, -32
-85, 14
-36, -28
49, -59
96, -44
6, 84
-94, 88
47, -47
-80, -9
97, -82
74, -75
-34, 0
-47, -61
-52, -75
72, -61
71, -50
24, 72
99, -32
-89, 68
-43, -11
-70, 9
54, -79
-21, 82
-92, -83
-7, 67
-50, -84
7, -85
-14, 10
-7, 9
28, 33
-31, 53
25, -76
-93, -85
-86, -74
23, 78
-100, -87
35, -79
-32, -79
12, 43
-42, 99
-65, -33
24, 13
-67, -23
-61, 0
61, -45
-49, -76
67, 93
-5, 46
-14, -100
27, -58
-7, 62
49, 57
37, -56
-22, -60
-79, -36
-91, 12
-93, 40
-65, 44
-55, 86
42, 53
-93, 76
-94, -100
-42, -84
17, -7
23, -11
-6, 83
-95, -78
-47, 56
-7, 19
-7, 67
55, -48
12, 48
-49, 8
31, 81
-57, 18
-91, -9
19, 40
72, 23
-36, 43
31, -65
92, 82
-97, -24
-73, -75
-85, 19
17, -43
-22, -34
80, 93
-47, -97
-6, -50
27, -89
44, 28
89, 76
-37, -87
-60, -87
-38, -60
-21, -35
34, -57
-17, 45
-41, -14
23, 67
-41, -80
26, -24
-38, 10
86, 38
-46, 20
-48, 73
-57, 4
62, -13
-64, -56
-15, 98
44, -24
20, -94
-71, 56
-99, 33
90, 69
0, 86
14, -63
13, 40
-55, 54
11, 24
-10, 80
-5, 22
-1, 11
37, 71
87, 72
16, 14
22, 10
-60, 52
6, 91
68, -31
-41, -32
-41, 46
-69, 40
-36, 1
-78, 30
14, 23
-72, 79
12, -77
27, 66
33, 25
-55, 85
-64, 13
3, -40
-54, 58
-92, -50
-8, 70
-87, 94
-100, 22
-88, -62
5, -27
-95, -61
-36, 34
-44, -50
20, 13
-75, 35
51, 60
-5, 72
26, 36
-44, -7
26, 31
51, -12
-2, -90
35, -12
35, 14
-7, -84
32, 57
-60, -90
-39, -27
-31, -2
-17, 15
-91, -24
-66, 89
-36, -58
-63, -23
8, 17
36, 43
-64, -1
-57, -52
-86, 73
-14, 71
-32, 76
33, 47
-48, -92
42, 39
-53, 57
-58, 59
83, 82
63, -64
75, -90
-1, -35
-6, 68
-51, 0
28, 0
14, 27
-73, -53
32, 10
-54, 62
-60, 19
-58, -4
-83, 35
8, 54
-78, 3
22, 84
75, -23
-26, -100
-75, 94
-21, 88
-80, 88
60, 55
21, 17
-11, 18
-100, 14
-70, -19
84, 97
0, -84
-62, 54
55, 82
37, -60
-30, -59
93, -45
23, 29
-40, 11
0, 23
-42, -61
-100, 40
8, 63
-79, -92
-83, -9
-10, -17
83, -21
-85, -38
16, -92
-74, 52
-39, -28
-33, -32
-5, 21
65, 28
16, 34
56, -16
-12, -74
-94, 66
29, 20
-45, -36
-96, 76
8, -69
-48, 50
-4, -76
-77, -22
-16, 17
54, 86
-78, -9
-1, 19
-30, -92
-97, -74
-77, -96
-26, 75
8, -7
-75, 56
83, -56
81, -43
22, -79
-89, -1
-21, 20
17, 97
7, -40
97, -99
-58, 78
-56, 45
-83, -33
-83, -61
-42, -67
-53, 51
33, 31
-11, -26
-60, 78
34, 45
-95, 76
6, -26
66, -87
-39, -36
