-10, 95
-59, -36
45, -29
98, 23
-20, -88
-80, 74
-97, 88
0, -79
-46, 15
-27, 90
-34, -52
-68, 27
32, 62
-55, -49
83, 73
-59, -86
15, -58
-91, -24
-66, 92
-29, 93
33, -63
80, -74
-16, 60
-25, -64
-72, -21
-33, -25
-89, -10
31, -90
62, -3
-11, 7
-100, 91
75, -53
-70, -94
59, -88
73, -49
-54, 73
-13, -56
-72, -59
0, -57
59, -100
27, 31
66, -57
-66, 30
-63, -15
-11, -73
-32, -11
-42, 55
-52, 26
54, 70
37, -50
35, -63
-70, -27
-41, 44
35, 61
-53, -11
36, -95
-36, -13
-14, -17
-46, 94
46, -53
49, -35
-7, -53
10, 70
29, 6
-55, -79
-13, -87
-64, 12
-38, -10
24, 14
14, -32
95, 69
-17, -57
85, -54
62, 32
-97, -18
11, 19
46, 62
-29, -12
-78, -73
-52, 18
21, -35
-90, 66
-86, 31
30, 80
-28, 50
62, -13
-56, -10
33, -64
-11, 20
-33, 33
-63, -61
-42, 43
-46, 70
-97, -22
55, -54
78, 38
-97, 66
-3, -43
-26, -32
13, -73
13, 72
-3, -5
-96, 16
-38, -39
76, 91
-63, -28
-45, -89
-15, 48
49, 52
57, -90
66, 89
-43, -96
25, 2
-8, 32
84, 70
57, 91
-91, -21
30, -58
-29, -41
37, 5
34, 9
21, 74
-67, 31
-62, 50
-95, 84
30, 25
-59, 12
2, 63
15, 40
72, 76
-64, 65
90, -73
-30, -60
-16, 0
-26, 9
89, -93
-80, 79
-70, 10
89, 91
-66, -46
-88, -76
13, 73
-62, 23
-3, -32
-81, -30
-46, 20
36, 31
36, 65
87, 98
22, 62
39, -19
70, -3
41, 76
30, -87
-87, -91
-14, 52
-98, -8
4, 23
-33, 74
-83, -15
-37, 32
-34, -16
34, 71
22, -8
-96, 76
-56, -27
-41, -38
-51, -2
-73, -48
96, 88
-37, 75
5, 75
-31, -69
-26, -83
-38, -17
-54, -3
16, -29
66, 72
-3, 28
35, 16
54, 8
-1, 21
-34, 71
-21, -5
13, -80
65, -11
17, -36
51, 24
76, -44
27, 40
-53, -75
9, 28
-43, 13
43, 30
-78, -42
-90, 79
45, -45
-77, 3
63, -100
4, 40
21, 66
-3, -12
-78, 47
63, 83
-22, 53
72, -38
-23, -58
78, 30
-10, 52
-77, 65
-30, 74
-46, -100
6, -83
-41, -96
49, 7
-37, 49
13, -68
80, -79
-2, -79
-12, 55
-4, 39
-20, 10
-67, 66
-89, 45
-10, 44
8, 81
-12, 88
99, -88
-73, -60
-92, 76
54, -82
-63, 43
46, 89
47, 62
-32, 45
-77, 15
-4, 31
86, 41
15, -99
19, 15
29, 37
61, -65
88, 19
96, -96
7, -55
8, 97
37, -14
10, -47
-69, -10
-28, 91
-96, -8
-74, -55
-14, -94
50, -35
70, 9
7, -74
-42, 83
0, 3
-31, -51
-1, 53
11, 49
52, 24
-52, -19
12, -99
-52, 65
-1, -5
-100, -40
-53, 38
75, 24
30, -15
-48, -81
-80, 30
-57, 80
25, 90
-40, 77
8, 70
7, -94
-54, 9
-71, -10
-25, 59
-11, -60
-31, -41
93, -56
39, -86
-23, 18
-16, 8
-31, 39
53, 9
0, -12
78, -82
-92, 40
-1, -55
-98, -26
-27, -17
6, -99
-57, 52
-30, 51
-5, -19
-100, -67
-80, 8
67, 74
80, 83
-41, -73
-61, -98
-87, -44
-84, 26
42, -52
-75, -85
-82, -44
1, 70
-81, -82
-58, 27
70, 5
-21, -30
-62, 49
-77, 81
-57, 93
-56, -21
-23, -85
