-46, 89
-68, -29
8, 82
26, 73
-48, 9
-34, 91
77, 38
-51, -64
-60, 65
74, 35
-52, 28
10, -67
-47, 75
-13, -19
54, 8
-13, -88
-75, -78
-27, 7
-96, 81
-34, -75
32, -58
-31, -82
52, -93
30, -61
-3, -24
-94, 74
-15, -1
75, -47
14, -46
64, 95
-72, 81
16, -88
-68, 31
81, -38
64, -43
-30, -42
-11, -53
-69, 15
83, -68
-11, -10
0, 23
-12, 56
-49, 75
90, -10
-80, 34
89, -84
-81, 92
-67, -71
-56, 32
20, -69
54, -73
-26, -34
1, 23
-22, 75
-6, 94
28, -45
-88, 40
-42, -30
65, 67
-60, -36
-35, -33
-5, -16
-33, -3
-77, -18
-76, -20
-55, -39
-79, -43
-46, -52
-9, -99
-3, -56
-92, 96
42, 93
-68, -86
54, -61
-28, 74
30, 70
-52, 85
-40, -96
-64, 15
-51, 9
-86, -41
-92, 43
-24, 76
-40, 41
-36, 57
-26, -71
-59, -60
34, -18
75, 25
69, 52
-75, -76
-96, 41
40, 78
-12, 74
88, -44
33, 99
-25, -72
-34, 73
-68, 11
-100, -20
73, 58
56, -97
-58, -10
41, -76
49, 0
-81, -32
-60, -26
-88, 14
19, -100
-23, 8
57, 43
-24, -80
-4, -69
1, -80
-11, 83
73, 63
-58, -64
-89, -99
-15, 2
16, -37
0, -66
7, 0
-94, -81
-72, 48
-44, -68
57, 35
-12, 8
72, 53
-38, 0
-56, 41
-88, -56
20, -51
-91, -100
-9, 45
-39, 95
67, -29
-85, 28
-83, -25
92, 77
-56, 54
-9, -91
96, 41
-40, -27
-61, -98
-27, 97
49, 35
82, -52
8, 84
76, 73
15, 78
-25, -80
-40, 73
9, 94
-57, 77
13, 3
-94, 93
-80, -10
-32, -23
-69, 15
47, -24
-43, 91
-41, -83
11, 35
-13, 4
-76, 72
-16, -36
38, -8
-79, 77
-67, -59
-73, 37
-72, 25
10, 92
-89, -96
23, -76
-44, -73
-10, -15
-53, -55
86, -34
-48, 23
16, 29
-50, 3
1, 28
-40, 27
14, 91
-37, -51
-8, -26
11, -27
4, 33
-8, -92
-76, -7
-36, -79
-2, 4
-47, -23
48, -22
-86, -52
46, 60
20, -91
47, 54
6, 28
83, 13
-84, 46
-34, -67
-49, 86
42, -38
-28, 86
-78, 28
-38, -81
57, 83
-95, 96
-70, 94
15, 34
50, -82
66, -77
-41, 93
65, 34
-59, -49
-36, 27
-50, -33
-61, -28
-35, 50
-93, 34
-18, 10
-85, 46
-44, -24
-49, -32
-64, -9
67, -14
88, -37
24, -67
-30, 71
-65, 70
-86, 65
31, 42
86, -70
-69, -12
-89, -9
-24, 27
43, 69
-66, -49
-69, 49
7, 31
15, -45
-54, 69
86, -82
7, 72
-73, 80
-9, 24
-48, -62
-78, 10
61, 93
2, -78
-95, 57
-10, -59
78, -59
-57, -53
6, -93
-76, 87
-98, 85
-39, -55
-12, 0
84, -15
66, -2
58, -20
3, -59
-66, 96
41, 0
-99, -67
-81, 65
-24, -16
-66, 66
34, 9
-40, -54
-45, 54
20, 56
-99, 18
-63, -67
-84, -63
-72, -89
-73, -28
-42, 35
-39, 51
-33, -23
53, -31
75, -43
29, -61
-93, -48
-62, -39
63, 45
-92, -46
