-80, -40
66, -19
-43, -16
28, -41
-72, 32
81, 36
-100, -32
-3, -9
-15, -61
38, 42
-58, 6
-90, 39
-98, 51
61, 50
38, 52
88, -38
-84, -2
-74, -85
-35, -89
40, -88
73, -43
-48, -70
-48, 77
18, -58
-38, 79
-84, -64
31, 54
-82, 88
-93, -40
21, -88
-60, -38
87, -93
-81, 32
-65, 22
-65, -5
91, -67
-26, 19
93, -81
-97, 20
-57, -23
-2, -97
-13, -30
36, 83
32, -76
27, 7
-52, -33
-4, 9
-55, -56
-30, -93
-32, -60
98, 95
-64, 13
-60, 78
-18, 60
97, -87
23, -90
24, 36
-77, 72
-29, 22
-72, 9
-24, 8
-8, 89
92, 39
-37, -18
-23, -4
-29, -41
34, 2
-80, -34
-50, 97
40, -26
58, 26
17, 59
-33, 45
31, -79
77, -97
-93, -4
-74, 95
-41, 88
84, 17
-90, 8
49, 91
-78, 60
-74, 92
34, -14
-82, 56
-98, 43
-13, -84
35, -49
-63, -88
-97, 95
-29, 92
32, 58
16, 53
31, -36
-93, 87
20, -46
38, 28
4, -21
-2, 99
-18, -36
-93, 62
35, -42
-79, 51
36, -49
99, -29
10, -41
98, 37
44, -7
-47, -98
-32, -1
26, -98
-41, -92
11, 45
1, 3
96, 61
44, -76
-75, -90
-98, -40
-72, -20
-53, 59
-38, -25
48, -72
-22, 35
-95, 74
17, -45
-8, 69
-1, 22
-30, 60
26, -91
-1, 51
61, 79
31, 68
-35, -36
-25, 83
-31, -11
-31, 2
-73, -56
-82, -42
-72, 54
-89, 32
30, -66
-91, 67
-21, -52
50, -30
42, -25
17, 31
-8, -61
43, 53
38, 14
-85, -98
1, -32
-2, -64
22, -54
-30, -85
2, 6
-85, 40
50, -12
-70, 9
-38, 17
75, 38
-32, -55
-98, 72
16, 64
-97, -35
-46, 2
-54, 87
3, 55
-66, -57
-17, 23
30, 54
