4, -26
-64, -92
7, 98
-94, -75
-27, 61
-8, 66
-48, -53
59, 13
-87, 70
-40, 72
-7, -39
-11, -97
-38, 86
-42, 41
23, -15
58, -2
74, 77
-18, -80
-39, -56
-86, -43
-2, -8
15, 50
-60, 99
-34, 35
-71, -19
-88, 79
-25, -83
20, 53
-51, -56
33, 41
-70, 0
13, -16
21, 52
49, -34
-7, -13
-24, 17
-71, -27
-84, -5
-48, -90
90, -77
69, 91
-25, -14
59, 57
-61, 2
-29, 48
4, 46
9, -47
-98, 51
-30, -25
-25, -10
-24, -31
-70, -42
-30, -96
39, -85
35, 21
-78, -4
2, 69
-66, 99
-34, -39
-94, 75
94, 85
-70, -91
-69, -63
78, -37
79, 98
-100, -53
93, -15
-38, 15
64, -46
-79, -73
-68, 36
-95, -50
-81, -86
94, 67
37, 37
-75, -57
47, -22
-97, -10
-16, 98
-17, 97
1, 17
-94, -13
8, -28
-100, 95
-5, 99
-80, 20
53, 4
-40, -92
13, -88
-57, 96
