-17, 73
-57, -97
98, -34
42, 35
4, -65
-53, 85
-33, -2
-54, -51
-59, 91
-41, 66
-72, 8
-82, 16
59, 7
-92, -50
67, 29
-69, -53
-48, -72
-75, -55
-32, 64
-71, -1
10, -50
36, 58
42, 15
10, -75
6, -29
-63, -68
-62, -34
1, -78
59, -58
10, -35
-90, 59
72, -82
-74, -46
67, -75
29, -97
-52, 42
-62, -58
-78, -98
33, -84
89, -32
49, 20
92, -62
-97, 28
-57, 25
-41, -21
52, 12
-91, 71
-45, -67
-25, 81
1, -56
22, -70
-11, -22
-91, 25
69, 9
17, 25
-6, -23
-51, -18
-82, -35
-6, 91
34, -70
14, -64
14, -34
24, 93
10, 81
-15, -88
35, -44
-66, -12
-44, 26
3, -25
-55, -85
71, 19
-36, 0
58, -38
17, -40
-44, -26
-45, -2
96, 53
-82, -24
-80, -93
-32, 45
93, -60
-84, 46
-99, 90
68, 40
-57, 26
93, 11
-16, -2
38, -75
-2, -45
-33, 50
-58, -61
-53, 69
4, 26
1, 19
73, -39
-75, 62
-36, 47
-16, 34
-43, -24
46, -84
-11, 26
68, -8
-79, -35
4, -25
99, 88
-99, -21
-40, -82
-98, 32
-25, 42
94, -51
78, 79
-18, -75
48, -47
34, -19
92, 80
46, 58
-83, -54
13, -10
-37, -98
-22, 42
32, -52
16, -8
-52, 48
14, 79
-27, -23
50, -16
-69, 12
35, 13
-12, -27
-89, 80
-89, 59
50, -77
-36, -18
-33, -1
-34, 19
42, -93
-92, 82
-82, 54
83, 92
-67, 44
-63, -64
34, 37
-43, -3
1, -59
-80, 35
8, 58
46, -28
39, 67
53, 98
26, 14
6, -32
-56, 54
29, 99
95, -49
-90, -70
-53, 81
-87, 25
-42, -16
-58, 32
-64, 52
-58, 44
28, -55
23, 81
-7, 35
-72, 76
-45, -35
40, -64
-88, 39
-67, 6
59, 65
-51, 57
-1, -35
-36, -6
38, -86
-6, -25
-46, -5
-39, -22
78, 98
-67, 62
23, 30
73, -21
-36, 21
-53, 64
63, -1
-1, -61
62, 6
52, 44
75, 40
29, -71
60, 73
-46, -88
-45, -19
-62, 4
-19, 80
-94, -84
-94, 81
-20, -66
-96, -64
34, -46
-50, -9
20, 12
-19, -24
-60, 60
9, 83
-22, 41
-33, 21
-56, -40
99, 96
-87, 77
-66, 55
23, 74
63, -100
-11, -94
-84, -100
6, 72
-67, 93
37, -69
26, -17
-45, -32
73, -27
-41, 23
1, 75
-82, 9
-95, 53
-31, 58
-73, 67
23, 83
68, -73
-79, -57
-64, 96
-31, -64
-61, 31
35, 18
-15, 76
-48, 17
-65, 7
-64, 30
79, 96
23, -72
-21, 44
57, 64
90, -62
-29, -55
74, -62
58, -2
-8, 79
8, 23
13, -43
-23, -27
6, -6
-96, -78
-97, -56
-17, -76
41, -42
-43, -25
-5, -68
-90, 74
-25, 12
-53, -25
-30, 43
22, 50
-34, 34
11, -57
-33, -84
-74, 78
-6, -28
-65, -59
-42, 45
60, -10
73, -9
11, -92
-83, 52
-42, 92
91, 37
-88, 33
66, 84
12, -72
-54, -21
-46, -55
-9, 50
5, -33
-60, -41
41, -91
51, -41
10, -36
-39, -17
-28, -30
43, 23
29, -20
58, -31
-43, 13
-67, 40
-53, -1
-38, -74
-99, -62
-61, 22
43, 90
36, -31
-86, 30
-10, -14
-52, 55
92, 39
-12, -82
-96, -64
-30, -94
-99, 14
29, -24
-20, -54
-31, -56
10, 43
-94, -77
