82, -53
-82, -10
-92, 85
14, 25
-61, 26
54, -85
-54, 57
-21, -77
50, -20
46, -4
-23, 33
60, -30
-55, -38
-66, -96
5, -59
-89, -60
-73, 80
10, 47
-60, 20
38, -77
-30, -87
-68, 68
40, -14
55, -24
51, -71
79, -84
-1, 44
-89, 3
-52, -83
21, -53
66, -22
48, -39
57, 0
45, 86
54, -17
-8, 30
95, 68
-72, 93
-86, -37
-20, -45
-7, 19
-90, -21
-89, 82
-97, -28
5, -48
-50, -76
14, 70
27, -55
61, -32
-23, -43
94, 50
-76, 24
83, 99
-6, 15
97, 61
-53, -23
0, 53
-45, 37
-3, 35
-37, -66
-62, -2
-8, -50
49, -70
-21, -52
-13, -92
82, -43
-62, -94
-69, -7
78, -54
58, -94
25, 94
-34, -69
-21, -53
-98, -35
-54, 37
-98, -64
-45, 25
-85, -49
-73, 15
-99, 86
13, 94
-79, 20
44, 49
32, -73
-39, -7
-76, -91
-52, 85
-92, -85
64, -78
-15, -60
-65, 96
-95, 73
21, 19
-41, -66
78, -66
-52, 25
-21, -28
-82, -61
-28, -28
-48, 69
-73, -100
33, -26
-60, 17
99, -44
-19, 24
32, 38
-67, 61
86, -31
-85, 33
8, 35
-18, 61
-99, 23
37, 17
-80, 63
27, 66
-85, 0
-59, 5
-18, -15
-97, -24
-64, -21
-88, 7
94, -100
-60, -32
11, 69
-10, 35
81, -49
8, -92
12, -29
13, -76
-48, -92
-40, 88
-15, 2
10, -49
-90, 84
8, -47
-13, -23
-65, 97
-30, 30
81, 50
-24, 25
56, -66
12, 44
23, -87
-50, -65
6, -76
20, 88
-83, -97
31, -42
-48, 62
9, 53
-26, -56
-95, -6
-71, 54
-40, 89
-25, 60
-78, 65
-82, -24
-84, -51
-27, -47
4, 67
-31, -78
93, -91
88, 49
-39, 28
-81, 30
9, -83
79, 46
-7, -33
57, -7
-73, 91
22, 79
-72, -17
86, -75
-22, -33
-74, -72
-20, -24
-35, -25
95, -61
-87, 76
-1, 69
-31, -28
-54, -78
-66, 39
-72, -69
39, 34
-76, 45
-7, -82
30, 1
74, 34
-21, -56
-25, -96
-47, -8
-93, -91
11, -99
22, -54
72, 38
19, -51
-5, 24
70, -55
-41, 28
-46, 21
-62, -6
-19, -90
50, -43
59, -19
-77, 23
82, 1
16, 39
-86, 62
-25, 91
-91, -44
-90, -55
63, 18
-53, 46
-79, -36
-5, 25
-72, 56
9, -78
-42, -18
4, -55
-69, 3
65, 58
-51, 50
-4, 94
-45, -67
-11, 42
63, 28
-30, 98
-40, 92
27, -36
-59, 10
-21, 18
-72, 2
-95, 77
53, 67
-96, -20
44, -68
81, 94
-75, -43
-83, 10
48, 5
23, 59
