26, -8
-54, -31
41, 68
63, -33
18, 10
-77, 18
91, -90
-27, -14
-61, 67
-20, 37
-57, -9
-75, 47
3, -49
89, 31
-10, 41
-25, -81
-61, -6
-99, -45
-14, -19
-78, -86
2, -26
-6, -92
-23, -31
-85, 78
95, 46
-72, 92
18, -24
10, 54
8, -88
-45, 92
88, -26
-87, 68
71, 97
90, -70
-26, -31
47, -95
-12, 78
30, -91
-77, 19
73, -36
22, -28
-74, -30
-80, 10
-86, 44
61, -82
70, 41
-44, -87
-99, -54
63, 86
-29, 96
-89, -59
-89, -78
5, -37
7, -39
13, -4
41, -45
-35, 73
37, 84
5, -74
-37, 22
11, 38
66, -82
-88, -63
-35, -84
41, 13
-18, -35
48, -38
-71, 56
30, 54
-29, -64
-28, 37
34, 95
-100, 40
67, -86
-39, -60
-84, 61
20, -57
-97, 44
-17, 87
-15, 39
6, -95
-96, -88
-16, -19
-30, 61
-47, -71
-30, 53
-82, -31
11, -18
-11, 39
28, -99
61, 62
19, 6
-18, -55
-16, -52
95, -46
12, 32
-26, 35
-8, -56
-98, 98
52, 62
-49, 51
-5, -69
