12, 90
-50, -80
72, -56
27, 47
-24, -83
-62, 86
-67, -17
-30, -57
-69, 65
-29, 83
-43, -9
-55, 22
87, 27
-87, -56
97, 58
-96, -71
-36, -74
-74, -43
-62, 90
-53, 24
13, -31
56, 34
28, 20
46, -95
-11, -34
-68, -51
-72, -24
25, -59
70, -49
7, -30
-99, 31
29, -78
-91, -89
82, -97
62, -91
-58, 1
-84, -77
-82, -98
-15, -55
97, -60
55, 34
92, -77
-98, 13
-50, 33
-56, -37
26, 31
-81, 89
-37, -54
-8, 47
-2, -71
26, -78
-25, -20
-78, 39
57, 5
8, 14
-3, -39
-34, -8
-72, -46
-52, 76
66, -65
5, -80
-6, -32
23, 78
38, 58
-36, -96
56, -70
-77, -20
-30, -3
2, -38
-45, -98
76, 14
-65, 17
97, -57
17, -53
-95, -78
-28, 19
89, 63
-45, -33
-87, -52
-34, 37
71, -52
-87, 73
-62, 84
74, 70
-78, 43
63, 16
-17, -33
32, -61
-38, -32
-28, 82
-29, -51
-73, 65
18, 16
-18, 13
75, -50
80, 14
-96, 64
-1, 6
-12, -31
1, -84
-3, 55
39, 9
-50, -36
6, -19
74, 96
-77, -20
-15, -70
-99, 50
8, 16
79, -58
80, 93
-4, -90
50, -42
61, -5
87, 88
87, 77
-72, -42
-5, 7
-37, -87
-27, 20
69, -38
29, 43
-56, 25
-50, 71
-12, -2
47, -8
-79, 23
30, 25
17, 14
-79, 92
-93, 86
66, -75
-34, -45
-51, 8
-41, 30
48, -76
-85, 78
-77, 21
79, 83
-72, 24
-49, -68
23, 31
-37, -32
28, -43
-60, 53
-5, 76
54, -28
17, 84
69, 89
48, 22
16, -1
-53, 85
52, 85
91, -53
-88, -85
-77, 79
-89, 5
-23, -11
-49, 57
-48, 35
-60, 38
9, -43
11, 57
44, 38
-66, 65
-89, -39
35, -84
-83, -5
-96, -38
80, 87
-45, 80
1, -11
-63, -12
35, -89
-18, -11
-64, -12
-44, -40
60, 93
-90, 69
7, 53
80, 11
-29, -2
-24, 53
62, -36
8, -45
77, -11
37, 38
89, 50
52, -50
35, 71
-62, -61
-48, -2
-47, 14
17, 37
-92, -93
-97, 79
1, -56
-87, -30
66, -75
-38, -3
28, 6
-32, -21
-81, 75
-4, 62
-25, 44
4, 6
-47, -17
94, 91
-84, 78
-59, 60
40, 62
40, -95
14, -92
-77, -80
19, 11
-40, 52
36, -83
50, -24
-33, -73
51, 7
-35, 11
10, 56
-55, 23
-64, 31
-52, 32
-79, 57
57, 94
34, -86
-98, -65
-98, 85
-4, -50
-73, 20
65, 46
9, 38
-43, -1
-88, -4
-41, 21
91, 92
44, -87
-18, 35
14, 66
93, -64
-35, -67
79, -80
37, 5
-9, 91
-1, 17
0, -45
-37, 11
-15, 29
-97, -68
-100, -81
2, -90
34, -45
-19, -35
1, -84
-85, 77
-14, -15
-43, -43
-33, 53
10, 27
-21, 64
-1, -49
-17, -62
-79, 90
-23, -25
-99, -48
-28, 38
69, 19
56, -2
-7, -72
-91, 56
-50, 91
61, 63
-95, 28
48, 89
13, -90
-61, -24
-64, -49
-27, 81
-15, -32
-73, -37
65, -98
36, -74
-10, 3
-59, -4
-24, -12
64, 24
-12, -45
75, -59
-50, 6
-73, -23
-43, -2
-2, -91
-81, -85
-43, 61
25, 94
26, -15
-100, 26
-35, -9
-74, 71
77, 18
-46, -69
-75, -66
-54, -96
-89, 9
21, -39
-43, -97
-48, -53
20, 39
-95, -66
-69, 9
