20, -30
58, -65
-37, 44
-75, -56
92, -28
-57, 77
15, -15
-14, 15
-96, 31
-50, 70
46, -57
38, -88
60, 81
-93, -21
-28, -22
83, -73
87, 51
-3, -35
-63, -98
-83, -77
37, 62
53, 64
-75, 80
-7, 0
-71, -59
-64, 83
10, -53
-31, 77
-78, -27
89, 70
-95, -20
-26, 59
56, 43
29, 11
-68, 73
-28, 27
-100, 3
-17, -42
-34, -39
64, -72
35, 12
-96, -39
84, 98
18, -23
-81, 40
44, 8
14, -90
-66, 36
-81, 33
25, -7
20, -25
-87, -91
-87, -81
47, -100
63, 77
-72, -74
-73, 80
-100, 91
-86, -75
-55, 86
98, 86
32, -91
-10, -70
18, -82
95, 76
-73, -52
59, 24
-74, 4
94, -50
-82, -20
-93, 68
-85, -41
-76, -32
7, 82
-87, -31
-87, 7
70, -98
-45, 18
-12, 84
-2, 92
-38, 16
-99, -60
-8, -45
-52, 71
19, 59
-90, 1
-4, 0
-44, 4
8, -16
30, 45
32, 95
-22, 28
