-8, -44
33, 44
-58, 83
68, 94
55, -34
14, 99
-79, 70
37, -33
-83, 99
-70, -35
-84, 20
-92, -26
-77, 2
-48, -89
92, -87
2, 65
20, 24
88, -63
-16, -73
16, -72
-72, -29
54, 51
3, 65
27, -76
-4, -98
24, 68
50, -65
32, 52
-100, -64
6, 98
-64, 6
-24, 3
-94, 76
-72, -10
-94, -16
-78, -23
46, -40
-56, 30
88, -33
1, -92
52, 90
-59, 75
-10, 12
65, 0
74, -53
-88, -86
29, -70
-94, -92
-2, -37
-75, 99
51, -52
2, -21
40, -13
-89, -26
68, -64
92, 71
-22, -32
-71, -59
-22, 2
-88, 63
-60, -30
-77, 58
-4, 9
89, -43
-62, -4
27, -7
-75, -13
-73, 94
-64, 41
