-21, -38
-28, 25
-18, 18
23, -32
-14, 7
86, 54
-34, -70
-3, 25
-95, 36
-70, -24
-100, -29
33, 88
-35, 69
9, 73
-45, 44
96, -43
-93, -31
-91, -45
66, -92
78, -78
84, -81
-16, -26
-17, -53
-91, -25
39, 66
-80, -99
-40, 48
-36, -12
2, -5
-90, -87
0, -50
59, -69
-58, 15
44, -40
-99, -99
-24, 55
-22, 80
37, -44
-32, 4
-9, -44
9, -85
-16, -22
-24, -34
5, -59
-25, 21
-63, -91
-82, -1
-81, -100
-27, -48
16, -46
49, 90
70, -67
-22, 88
30, 87
66, -46
14, -42
59, -17
-83, 71
30, -94
-66, 57
56, -38
40, 5
-36, 6
-1, 47
93, -22
-46, -82
61, 14
-53, -14
-19, 37
-81, -58
61, -16
97, 51
-47, -51
8, -66
-7, -56
-69, 21
-99, 42
45, -9
-29, 76
-70, -10
88, -40
-54, 98
-70, -77
72, 14
-98, -42
-99, 64
4, -75
51, -12
81, -61
-8, 26
17, 30
95, 71
-18, 26
-59, -81
-11, -4
29, -25
-17, -42
28, -9
39, 84
5, -5
-52, -24
93, -95
-1, 32
-33, -94
-35, -13
15, -1
16, -17
15, 37
-81, -86
30, 72
-48, 2
-88, -33
96, -35
29, 62
-45, -92
-78, -61
-74, 33
57, -49
-32, -76
-93, -16
26, 61
73, -17
-49, -5
-1, 70
1, -89
-18, 99
60, 68
-12, 90
79, -27
21, -39
62, 58
60, 72
-64, -94
57, -23
-20, -86
-2, -8
-93, -86
-11, -58
-35, -37
-62, 60
60, -96
-67, 68
-47, 37
28, -65
41, 11
-51, 95
-28, -43
97, 81
41, 92
-15, -75
1, 23
72, -42
43, -93
-38, -30
