-39, 97
-68, -36
5, 99
22, 56
-51, 6
-34, 67
63, 34
-76, -52
-69, 41
71, 41
-35, 32
15, -70
-42, 79
-5, -20
40, 10
-32, -86
-74, -86
-40, 6
-95, 76
-17, -68
47, -53
-28, -91
49, -94
35, -50
-17, -18
-77, 70
-8, 16
69, -44
38, -47
69, 67
-96, 74
15, -94
-84, 31
88, -29
66, -58
-25, -48
-5, -57
-99, -6
72, -50
7, -18
2, 37
-22, 47
-48, 85
82, -25
-77, 42
88, -87
-86, 98
-68, -80
-69, 30
24, -54
57, -49
-11, -65
-2, 36
-16, 77
4, 88
28, -34
-78, 39
-36, -30
74, 59
-45, -41
-41, -30
-3, -5
-26, 14
-84, -29
-83, -33
-55, -31
-62, -41
-54, -51
1, -97
-3, -40
-77, 94
38, 77
-54, -71
63, -47
-31, 75
25, 78
-76, 85
-52, -99
-48, 5
-38, 24
-87, -48
-87, 44
-28, 79
-56, 36
-17, 50
-30, -68
-45, -66
22, -43
63, 27
68, 53
-78, -79
-75, 45
45, 85
5, 82
93, -38
29, 94
-24, -86
-54, 75
-55, 21
-93, -20
73, 46
56, -85
-53, 0
42, -67
30, 7
-91, -33
-57, -38
-89, 1
14, -100
-19, 15
62, 54
-6, -87
12, -67
4, -61
-22, 75
64, 42
-71, -56
-93, -99
-35, 24
6, -32
-2, -69
13, -2
-86, -78
-66, 65
-35, -61
55, 2
-1, -1
58, 69
-44, -7
-55, 44
-99, -43
36, -42
-87, -84
-35, 19
-23, 83
82, -29
-78, 36
-79, -35
81, 52
-23, 64
-2, -87
68, 61
-36, -24
-65, -94
-24, 91
44, 21
77, -56
1, 70
84, 83
15, 73
-11, -90
-29, 57
-11, 96
-54, 84
23, -14
-98, 60
-77, -7
-30, -32
-71, -8
42, -6
-34, 72
-33, -67
-8, 38
-21, -13
-74, 80
-4, -16
37, -1
-79, 65
-64, -57
-57, 33
-69, 15
18, 88
-98, -97
10, -70
-29, -55
-13, -24
-56, -60
92, -22
-52, 6
23, 32
-32, 5
22, 40
-43, 17
22, 91
-39, -48
-5, -42
2, -13
-4, 49
-9, -82
-78, -7
-13, -85
0, 18
-43, -14
45, -33
-89, -26
42, 66
32, -94
46, 53
24, 54
88, 32
-91, 36
-43, -61
-46, 55
50, -47
-36, 73
-53, 28
-59, -87
38, 83
-94, 96
-66, 92
12, 45
44, -86
86, -63
-29, 75
80, 27
-40, -57
-47, 20
-69, -32
-50, -23
-23, 46
-98, 47
-31, 24
-67, 51
-48, -25
-50, -48
-45, -19
74, -22
-61, -39
28, -74
-15, 87
-68, 96
-89, 92
31, 42
70, -53
-78, -6
-77, -21
-35, 36
56, 79
-69, -77
-70, 25
18, 40
30, -49
-78, 65
97, -81
12, 61
-50, 88
-19, 18
-58, -58
-78, 9
76, 94
-20, -67
-83, 55
4, -67
79, -58
-65, -57
12, -97
-77, 98
-99, 92
-59, -68
4, 4
50, -11
58, 0
43, -16
4, -54
-79, 96
59, -13
-92, -78
-86, 62
-24, -17
-70, 76
26, 9
-9, -51
-47, 40
26, 59
-100, 31
-57, -71
-100, -44
-72, -88
-64, -34
-37, 32
-44, 31
-27, -32
62, -23
64, -47
8, -67
-91, -51
-81, -42
69, 30
