37, -86
-56, 76
-79, 63
52, 7
-60, -4
-26, -76
-18, 11
-9, -6
4, -58
46, 10
-58, 88
51, 19
-47, 14
-94, -52
41, 6
-95, -51
-38, -10
-26, 88
-78, 36
99, -40
10, -66
-38, 43
31, 18
46, 31
62, -40
-42, -60
38, -47
-89, 4
-52, -74
-2, 52
14, 14
46, 45
1, -78
43, -13
63, -22
-57, -18
82, 25
-97, 47
-33, -56
-57, -80
53, 33
-97, -41
-57, 4
-78, -57
16, -88
73, -16
21, 98
-27, -91
-28, 44
26, -59
71, -10
-74, -62
55, 85
7, 98
97, 90
-50, -75
-88, 56
-67, 7
3, 83
2, -40
-82, -42
65, -95
17, -96
12, -42
-89, -62
45, -66
-66, -43
-67, -27
24, -52
72, -75
51, 78
-85, -85
36, -27
-76, -82
-51, 83
-36, -63
18, 85
-43, -60
-3, 63
-88, 79
11, 54
-52, 65
18, 85
-25, -45
-33, 4
-54, -81
-94, 73
-58, -68
27, -56
-20, -39
-47, 1
-34, 26
21, 36
-90, -8
62, -79
-72, -100
-24, -27
-70, 79
-27, -22
-27, 96
18, -63
-35, -41
-40, 32
91, -62
22, -23
-43, 70
-68, -6
61, -68
-72, 10
-45, 54
16, -12
50, -77
48, -70
-72, 69
14, 19
-67, 45
-50, 8
-58, -5
-88, -31
51, -9
-89, -49
58, -37
-31, -43
23, 47
-46, -69
79, -42
-19, -82
29, 47
-57, -59
-65, -95
-68, 9
-41, 72
31, -66
-50, 77
-43, -89
-52, -59
-97, 89
10, 91
59, 93
-79, 35
66, -83
20, 75
-46, -91
-85, -95
-35, -40
-70, 94
-100, -41
22, 88
54, 45
-12, 73
-32, -93
10, 84
-62, 26
-1, 66
12, 42
-28, 81
-70, 23
-73, -31
3, -32
18, 64
5, -39
3, -100
-5, 85
34, 46
-88, 44
67, 30
48, 87
6, -40
33, 52
-63, 79
-91, 76
-36, 48
59, -40
-49, -82
-41, -95
-14, -37
-58, -3
65, -97
-67, 77
43, 21
-60, -54
-91, -65
-67, 30
13, -51
86, -88
-39, 53
23, -25
79, 4
-23, -45
-37, 33
-56, 10
-2, 31
-99, -80
45, -92
-8, -78
85, -97
67, -22
-29, -25
12, -54
-36, 80
-5, -19
58, -75
-25, -4
-9, -83
85, 43
-14, 39
-42, -6
92, -27
-97, 82
56, 87
-91, -25
73, -95
46, 74
2, 11
-50, -16
-75, -14
-76, 55
-65, -75
-45, -21
22, -57
-100, 95
60, 93
-57, 36
-73, 80
-39, -57
-46, -26
-3, 99
-64, -9
-11, 34
-4, -68
-23, -6
-85, 48
-46, 40
-80, 73
18, 45
-81, -1
49, 78
68, 94
-19, -50
-39, 14
60, 32
-33, 81
-97, -41
57, -68
5, -19
-71, 88
-5, 36
-58, -70
-42, 50
58, -48
-62, -72
-6, 60
