5, 47
7, -62
-14, 71
50, -49
-9, -32
-78, 59
-5, 33
-46, -21
44, 46
55, 67
-82, -13
-36, -16
-91, -6
65, -56
56, 65
-84, -55
-75, 16
-40, 89
-27, 85
14, -32
28, 8
12, -44
-53, -31
-47, -12
-20, -19
-43, 7
50, 92
25, -45
44, -82
85, -60
-42, 61
35, 32
-40, -50
-53, -28
9, 28
-17, 75
21, -80
-57, 39
49, -5
9, -11
-39, 53
31, -66
85, 50
-97, -42
28, -23
-12, -23
-74, -27
-70, -28
74, -12
70, -99
-15, -44
56, -62
79, 93
11, 13
-41, -52
-87, -42
32, -87
58, 25
60, -20
-5, -75
-50, 18
-86, 65
26, 31
70, -36
-41, 24
5, 20
-65, 62
9, 3
26, -75
-43, -97
85, -31
58, -5
-18, -26
7, -32
4, 46
-62, 25
48, 38
-11, -5
89, -76
37, -46
11, -46
-86, -15
-46, 43
47, 57
-7, 7
92, 73
-47, -37
48, -79
-76, 38
-28, 62
-78, -24
55, -21
-26, 91
29, 46
97, 85
-2, -85
-2, 19
-80, -22
38, -6
-32, 14
28, -21
-71, 4
-4, -34
43, 23
-68, 93
-21, -37
1, 31
-65, -10
-54, -20
-7, -10
19, 48
39, -44
26, -7
34, -10
74, 62
82, 31
4, -52
34, 53
88, -23
16, 23
-2, -50
47, -67
-18, 12
-81, 1
-79, 38
-46, -26
-89, 53
-72, 2
17, 76
16, 37
-33, 42
24, 15
-84, 94
-43, -58
-91, -82
48, -15
66, 10
-21, 3
-3, 77
-13, -26
-3, 31
6, 41
-68, 27
-15, 0
31, -95
-67, -77
1, 68
12, 28
52, -23
6, -3
44, -84
51, -30
-61, -15
-8, 0
90, 46
4, 13
-83, -65
-37, 18
-40, 76
79, 13
66, 68
68, 19
65, 49
-66, -20
20, 16
-7, -70
-1, 19
85, -42
-20, 1
-62, 72
34, 67
15, 41
-32, -61
3, -20
45, -18
4, -23
36, -12
58, -86
-26, 28
52, -43
-39, -76
7, -3
-46, -10
-18, 48
64, -32
41, 39
-8, -57
52, -53
-29, -54
61, -25
9, 4
7, 51
-6, -6
-77, -74
5, -16
44, -21
7, -66
-46, 31
-50, -10
-76, -6
-40, 14
79, 73
-17, -60
-20, 45
-10, -38
26, 11
82, 38
16, -1
-71, -7
-81, 26
-38, -22
-30, 6
-4, -2
-12, -28
50, 91
67, 52
-10, 36
-34, -3
-21, -68
40, 8
31, 85
18, -32
-42, 49
-44, 90
-38, 44
-8, 64
29, 71
-15, 14
44, -26
-66, -25
21, -66
9, 89
-23, -14
-87, -12
-65, 56
-40, -48
5, -8
53, 0
67, 53
25, 16
17, -62
-3, 47
84, -14
42, -52
59, 99
-74, 16
57, 9
32, -27
-19, 0
15, -27
37, -11
62, 0
-8, -52
51, 27
41, -29
-9, 64
-64, 58
-99, -10
-5, -75
32, 21
7, 11
73, 19
35, 26
-11, 55
6, 36
-93, 26
38, 7
-51, -15
-46, -19
-57, -85
-44, -47
-35, 28
-71, 41
-22, 48
65, 44
90, 47
-21, 18
-37, 12
-48, 4
33, -31
-81, 10
-29, 18
-34, -6
21, -32
97, 34
43, 46
-98, 34
-90, 49
19, 18
35, -58
-11, 7
-43, -57
5, -7
-3, 6
7, 1
-67, 31
69, -79
12, -41
-19, 29
-23, 6
8, 99
-6, 76
-18, 49
-22, 9
-63, -19
0, 49
45, -45
5, 38
5, 39
42, 13
-6, 97
-41, 43
63, 45
-71, -20
9, 49
60, 59
20, -31
9, 3
-23, -29
12, 61
17, -19
67, -74
-42, -35
-82, -38
35, -53
36, 28
-4, 5
6, -86
44, -43
-15, -39
68, -6
26, -34
46, -30
-31, 99
54, -15
91, -96
34, -4
-96, 38
53, -5
22, -23
-39, -6
22, 53
-52, 63
-68, 41
55, -10
45, -10
42, 75
12, 15
38, 61
-81, 15
69, -7
-35, 21
-62, 14
-43, -15
22, 53
-39, 14
-33, -29
2, -34
52, 24
67, -58
-81, 55
2, 29
37, -10
24, -16
-71, 90
-20, -60
68, 29
39, -55
-15, -39
-69, 35
-9, -85
11, -52
-32, -3
18, 14
75, -20
36, -62
46, -11
-5, 76
-26, 2
30, 78
-99, 22
-42, -23
-55, 31
-88, 11
-40, 48
-88, 18
24, 78
-24, 67
