10, -68
-47, 91
-89, 60
51, 32
-77, -11
-37, -41
-43, -11
-11, -7
-22, -51
64, 1
-93, 86
14, 27
-51, 24
-92, -55
24, 18
-91, -49
-26, -7
0, 97
-66, 35
98, -37
-7, -97
-18, 35
37, -13
77, 43
37, -36
-52, -59
25, -63
-85, 2
-39, -65
6, 62
10, 21
52, 30
-7, -99
36, 23
88, -32
-44, -18
93, 28
-97, 52
-21, -37
-55, -95
52, 35
-82, -31
-55, -35
-77, -37
6, -41
34, -31
26, 89
-18, -96
-38, 40
19, -78
58, -20
-63, -50
58, 68
-12, 99
56, 71
-16, -93
-100, 70
-62, 13
-8, 99
-25, -43
-69, 7
83, -88
10, -57
7, -74
-65, -64
32, -66
-88, -53
-93, -30
39, -50
65, -92
47, 90
-86, -94
40, -58
-68, -74
-62, 34
-25, -29
0, 96
-55, -71
-49, 75
-74, 79
-6, 52
-60, 41
58, 86
-8, -60
-46, -1
-80, -76
-95, 65
-76, -64
56, -67
-60, -31
-74, -16
-35, 39
27, 38
-61, 9
81, -83
-56, -76
-47, -34
-50, 78
-3, 8
-43, 97
16, -68
-66, -49
-45, 8
93, -59
-20, -27
-57, 60
-66, -9
67, -30
-66, 28
-50, 70
10, 4
57, -57
67, -68
-35, 64
13, 10
-61, 16
-70, 18
-54, 1
-96, -5
78, -24
-69, -52
39, -45
-2, -26
36, 63
-22, -82
97, -55
-32, -87
5, 52
-61, -64
-79, -99
-67, -7
-8, 88
23, -83
-57, 74
-1, -67
-41, -100
-99, 75
11, 88
94, 83
-62, 57
72, -100
49, 72
-80, -99
-93, -75
-29, -26
-74, 99
-76, -50
29, 94
42, 36
8, 72
-6, -82
-20, 74
-90, 63
-29, 65
-2, 4
-21, 74
-64, 34
-77, -27
-19, -32
6, 88
-22, -15
-3, -91
-2, 72
30, 73
-90, 49
92, 62
73, 67
-3, -24
5, 64
-62, 91
-92, 70
-25, 35
77, -66
-39, -99
-25, -91
-11, -47
-72, -32
79, -75
-45, 78
28, 4
-79, -86
-75, -61
-82, -5
26, -51
88, -93
-47, 64
-10, -5
44, 19
-11, -38
-32, 44
-51, -5
7, 39
-87, -77
36, -92
-26, -70
90, -77
43, -34
-27, -15
27, -44
-41, 52
-3, 28
34, -65
-27, 9
-22, -85
94, 40
-28, 46
-26, 10
86, -13
-91, 87
56, 57
-72, -7
80, -100
13, 87
96, -16
-96, 0
-54, -27
-93, 46
-73, -86
-37, -23
41, -47
-95, 75
54, 77
-70, 18
-85, 88
-87, -69
-42, -32
30, 90
-76, -37
73, 0
7, -57
-10, 16
-71, 53
-38, 56
-78, 86
50, 23
-76, -11
10, 68
60, 98
-30, -46
-26, -9
79, 53
-50, 82
-74, -41
62, -69
-17, -16
-69, 92
-1, 25
-70, -70
-46, 66
49, -65
-81, -58
-21, 38
-24, 7
-3, 10
