-16, 99
-51, -35
22, -29
83, 25
-12, -93
-90, 74
-97, 91
-4, -80
-33, 12
-10, 98
-20, -61
-61, 7
7, 69
-62, -25
92, 86
-95, -95
15, -35
-95, 4
-39, 72
-8, 92
14, -84
93, -70
-13, 63
-54, -31
-60, -18
-13, -24
-69, 5
61, -82
21, 19
-27, 19
-93, 99
50, -65
-65, -68
39, -91
59, -65
-32, 70
2, -74
-75, -50
-1, -54
55, -72
23, 45
55, -31
-54, 36
-92, -22
0, -59
-7, -32
-65, 47
-54, 2
69, 87
37, -65
66, -77
-88, -37
-43, 35
44, 61
-46, -22
23, -78
-20, -14
-35, -26
-45, 88
53, -59
42, -27
99, 16
15, 65
29, 55
-56, -92
-21, -63
-80, 24
-18, 11
52, 17
20, -28
83, 67
9, -33
99, -67
31, 29
-95, 2
11, -5
68, 63
-53, -1
-77, -82
-59, 24
5, -46
-94, 74
-100, 39
38, 86
-19, 45
48, 1
-40, -16
33, -64
-25, 4
-24, 0
-76, -63
-54, 41
-56, 97
-92, -46
65, -59
87, 12
-89, 72
-2, -59
-25, -41
9, -98
2, 84
15, -9
-55, 6
-24, -21
99, 62
-49, -12
-53, -60
9, 38
18, 48
62, -69
65, 77
-49, -83
3, -1
-41, -13
75, 58
36, 77
-90, -34
58, -77
-44, -54
45, 11
27, -7
8, 66
-28, 26
-63, 67
-84, 61
28, 8
-52, 4
-11, 69
27, 56
93, 88
-72, 59
79, -45
-25, -53
4, 6
-39, 32
88, -91
-96, 80
-50, 23
64, 86
-51, -17
-92, -100
5, 72
-79, 35
-8, -14
-95, -12
-45, 5
20, 35
5, 70
89, 99
29, 37
23, -38
71, -11
65, 78
34, -90
-69, -75
-40, 42
-91, -11
21, 4
-54, 62
-67, -9
-14, 22
-39, 17
36, 32
25, -31
-94, 60
-74, -32
-47, -38
-34, 7
-61, -52
69, 78
-40, 67
-1, 79
-22, -68
-41, -94
-61, 2
-59, -41
4, -9
40, 99
-30, 32
19, 37
20, 10
-7, 26
-20, 65
-32, -6
-5, -70
96, 12
9, -16
33, 34
84, -19
34, 85
-26, -76
6, 37
-54, 8
13, 13
-63, -22
-83, 76
59, -40
-57, 10
26, -91
13, 41
17, 58
-16, -30
-66, 24
61, 94
-4, 51
40, -49
-13, -38
81, -10
-3, 41
-53, 76
-23, 65
-42, -89
-36, -50
-62, -100
40, -10
-50, 33
-1, -81
50, -80
8, -88
-24, 69
-6, 23
-14, 5
-64, 67
-73, 21
-24, 48
35, 78
-37, 77
97, -86
-52, -39
-87, 95
38, -47
-59, 54
88, 93
14, 80
-73, 53
-97, 41
19, 46
96, 58
11, -83
38, 28
38, 37
36, -57
85, 25
83, -95
23, -68
28, 90
26, -16
45, -27
-72, -33
-13, 89
-100, -24
-85, -57
-12, -68
52, -42
87, 8
-2, -63
-61, 62
-11, -22
-41, -51
-10, 80
7, 17
59, 21
-72, -24
-2, -77
-45, 55
-2, -4
-90, -49
-43, 59
41, 58
22, -23
-70, -77
-80, 59
-45, 95
48, 85
-49, 84
-3, 48
-4, -75
-59, -25
-57, -7
-13, 36
7, -43
-30, -46
94, -48
50, -82
-27, -5
-17, 11
-36, 33
35, -6
18, 10
74, -86
-90, 29
-3, -57
-92, -43
-3, -17
14, -93
-56, 66
-33, 59
-59, -9
-93, -58
-84, 4
39, 59
72, 88
-31, -55
-41, -92
-73, -60
-86, 49
51, -36
-79, -83
-87, -36
16, 86
-89, -70
-57, 51
53, 39
-20, -46
-60, 40
-58, 59
-68, 93
-44, -8
-7, -91
80, 29
0, -64
