-88, -43
29, -12
-13, -13
26, 30
-78, 71
84, 76
-74, -62
-81, 13
9, -51
7, 26
-92, 4
-62, 93
-53, 10
73, 56
77, 20
97, -48
-85, 3
-45, -94
-50, -86
60, -32
69, -9
-53, -87
-78, 25
-47, -80
-42, 15
-70, -71
-9, 52
-76, 40
-97, -43
-43, -84
-51, -61
94, -63
-77, 53
-18, 6
-69, -12
0, 35
-5, 0
97, -52
-95, -21
-63, -32
-23, -99
-64, -6
-21, 98
75, -68
39, -4
-22, -67
29, -17
-85, -47
-24, -39
-40, -7
73, 14
-31, -20
-54, 83
-36, 43
72, -96
24, -69
56, -22
-74, 51
-35, 7
-75, 35
-52, 19
10, 94
12, -8
-31, 22
25, -21
-13, -70
74, -11
-95, -78
-32, 92
49, 16
47, 24
61, 68
-52, 7
91, -23
85, -74
-92, -8
-34, 87
-21, 97
90, 74
-95, 3
53, 95
-82, 64
-83, 72
29, -1
-68, 67
-94, 70
29, -36
8, -29
-32, -49
-50, 96
2, 88
37, 89
36, 55
40, -51
-45, 34
78, 2
-25, 13
-11, -64
-36, 75
1, -52
-81, 83
76, -30
-24, 63
6, -44
-83, 70
21, -88
63, 45
30, 36
-57, -85
-2, 36
60, 8
-29, -44
33, 53
15, 47
69, 20
13, -94
-71, -68
-26, -65
-91, -30
-53, 87
-1, 16
81, -78
2, 52
-46, 70
8, -85
-2, 87
21, 28
-35, 92
82, -57
45, 30
99, 75
41, 72
1, -92
-75, 71
-50, -41
-72, 53
-80, -35
-26, -48
-73, 15
-51, 54
44, -71
-25, 61
-9, -85
50, -59
9, -36
59, 54
25, -97
99, 43
46, 18
-94, -72
36, -69
-31, -37
78, -17
-72, -57
-5, -5
-86, 3
13, 31
-73, -15
-40, 9
-30, -19
-30, -49
-100, 72
15, 54
-35, 2
-58, -7
