11, 47
-29, -78
83, -5
65, 5
-11, -93
-99, 52
-75, 37
80, 8
35, 55
-6, 84
-30, -74
-75, 53
-32, 7
94, -54
41, 69
-44, -81
-79, -69
-21, 55
-36, 94
57, 35
23, -32
5, -71
-11, 60
-75, -91
46, -16
-45, -48
-96, -36
34, -99
64, 21
-87, 13
1, -19
82, -23
-67, -56
-20, -14
17, 5
-46, 61
72, -99
-99, 2
44, -72
95, -88
-46, -12
62, -82
74, 88
-73, -41
-9, -84
20, -40
-3, 33
-36, 5
88, 89
77, -86
-1, -95
-94, -99
-30, 85
69, -12
-58, -60
-93, -84
25, -73
-5, -86
-61, 81
84, -90
-7, -97
-15, 38
-48, 99
-39, -9
-26, -80
-74, -59
-41, 16
25, -87
63, 25
33, -90
39, 23
23, 15
38, 21
41, -4
-24, -62
-22, 74
5, 79
-16, 79
-7, -62
-13, -82
13, -63
-79, 58
-70, 8
20, 82
4, 82
76, 28
-10, -89
6, -39
-66, 16
26, 98
-22, -79
-67, -17
-86, 47
48, 36
55, 29
89, -45
-40, 40
-39, -88
-71, 0
34, -44
-59, 98
-55, -54
-21, -19
72, 0
19, 33
16, -49
-25, 28
-37, 56
45, 96
32, -83
60, 75
19, -64
16, -20
14, -17
61, 73
9, 94
-92, -80
46, 27
81, -75
-18, 1
-44, -34
20, 4
-11, 30
-42, 16
-62, 14
-7, -66
-100, 67
-2, 96
22, 91
54, 37
-81, 34
21, -27
-71, -44
-28, 14
-82, -69
53, -81
-24, 94
-15, -46
53, 36
54, -64
-84, -91
40, 98
-62, 78
-64, -97
-24, -61
-85, -40
23, 81
-58, 60
37, 7
-30, -21
53, -68
46, 48
-30, 94
57, -61
-28, -35
-58, 19
-34, -5
45, -35
-36, 73
34, -78
-48, -16
-20, 70
40, 72
-41, -93
91, 74
-89, -1
-38, -85
52, 14
-23, 38
27, 93
-88, 73
83, 96
-89, -95
-77, -88
63, -29
21, -40
90, -92
86, -52
-77, -58
71, -37
-14, -66
14, -67
-79, 99
20, -20
-43, -98
55, 51
83, -27
8, -40
-63, -100
66, 98
19, -44
59, -34
-75, 76
-82, -82
-19, -80
-26, 99
-6, -56
4, -47
96, -46
-40, 50
-79, 23
-5, 86
-89, 30
64, 84
-5, 24
-11, -67
-41, 6
36, -44
-18, -3
-19, 58
11, -25
-27, -41
50, -82
-34, -72
38, 31
17, 94
29, -11
-70, 3
-52, -97
16, 84
88, 6
-14, 55
34, 70
-90, 74
-94, 29
40, 77
-62, 72
20, -30
18, 16
-64, -64
90, -58
-15, 22
98, 64
-52, 69
-63, 51
-98, -19
27, -25
53, 33
19, 78
96, 87
23, -72
-27, -12
-32, 71
97, -39
-11, -100
-18, 41
85, 42
39, -62
-22, -91
84, 85
-43, -44
80, 0
56, -54
92, 45
92, -40
25, -64
-56, 33
-48, -79
64, -37
-33, 93
12, 3
24, 18
-69, -64
-38, 40
-8, 86
-29, -8
-8, 36
-5, 25
-44, -38
-50, 28
-23, -55
-74, 59
0, 94
41, 95
-99, 90
15, 86
-1, 8
-89, -27
-19, -3
59, -83
-77, -60
-44, -7
68, 19
33, -29
-30, 16
-99, 12
-65, 19
23, -19
-24, 72
83, -73
-62, 43
-65, -61
-75, -38
-19, 70
-32, -65
-85, 54
44, -21
-19, -80
37, 37
-65, 35
52, 60
63, 96
68, 51
6, -40
-50, -53
-60, 4
30, -92
-64, -54
-5, 27
58, 4
17, 76
2, 11
64, 92
-97, -96
-58, 67
48, 39
91, 34
-82, -17
33, -95
38, 13
4, -94
62, -92
-74, -23
-23, -46
92, 63
-9, 32
5, 47
42, -85
80, -100
82, -72
74, 70
-30, -2
76, -57
-72, 58
-31, 1
80, -2
33, 75
-98, 58
80, 58
-68, 30
-81, -23
-36, 89
38, -70
-91, 10
-20, 64
-57, -89
44, 1
6, 6
-47, 14
2, 24
10, 28
-15, -63
