-95, -67
40, 49
21, 50
7, -54
-95, 10
35, -75
-81, -88
-75, -20
-33, 33
18, -68
-48, 69
-74, 99
-8, 58
-64, 67
15, 63
58, -7
-43, 51
-71, 51
-92, -42
85, -54
90, -54
-50, 87
-28, -20
5, -71
22, 44
-73, -33
-46, 52
-74, 53
47, 7
-94, -95
41, -50
39, -86
-63, 23
33, -65
-54, -86
-58, 69
-99, -13
89, 5
-93, -18
-83, 26
-47, -83
-15, 5
-3, -31
42, -46
-58, 55
60, -84
-58, -20
-80, -74
-99, -66
-38, -22
99, 76
-1, -53
-3, -66
8, 62
12, -95
-3, 44
51, 47
-82, -69
91, -78
-82, 74
10, 35
99, 89
-90, -7
-15, 57
-55, 15
-22, -17
52, -66
-61, -86
34, 98
-100, -55
81, -83
-54, 73
-48, -74
43, -58
-23, 48
-34, 85
-60, -28
95, -100
14, 49
-33, 58
-47, -93
-5, 49
-94, -91
-7, 87
-78, -58
-80, 78
11, -85
72, -64
63, -44
-25, -26
23, -15
-26, 87
-64, -6
-93, 18
83, -62
-56, -22
53, -93
49, 18
-38, 36
-77, -26
-77, 98
9, -92
-99, -62
-51, -37
-46, 56
63, -12
-30, -24
48, -88
-59, -64
44, 45
-49, 75
-21, 17
-76, 63
51, 43
-61, 21
-98, -58
-95, 32
62, -21
39, -78
-86, -68
-95, 55
23, 53
-67, -5
82, 58
-35, 38
-61, 61
33, -31
-97, 39
82, 89
30, -50
96, 37
-43, 59
-60, -40
-53, 69
-40, -92
47, -83
-98, -81
-22, -82
-26, -83
13, 54
45, -73
