43, -83
-75, -91
-37, 92
-37, 14
-54, 40
1, -98
-74, 95
39, -53
16, -88
37, -15
-58, 55
-77, 69
-47, 15
-51, -53
45, -9
-84, -61
-66, 36
55, 48
-58, 87
-89, 13
-77, -95
-90, 10
96, -92
94, 93
41, -23
70, -89
-13, 66
-95, 34
-99, 19
38, -81
39, 7
58, -44
42, 65
36, 86
-14, -84
-64, -46
4, 72
1, 53
-68, -10
-36, -88
65, -62
-38, -91
-80, 0
-37, -26
11, -76
-83, -10
13, 94
61, -39
-64, -72
-94, 8
12, 83
-49, 0
61, 73
-51, 14
14, 31
-97, -42
59, 55
9, 59
18, 51
-85, -50
-93, -3
40, -32
66, -99
39, -99
24, -87
20, -33
-50, -28
-75, -56
-8, 67
55, -61
-33, 73
-43, -96
-99, 97
-76, -27
-86, -7
-83, -57
-86, -62
-56, -14
-50, -28
-99, 65
55, 92
-94, 8
16, 67
-35, -63
-80, -40
-15, -81
-89, 48
-81, -81
94, -76
-76, -65
-24, 35
-84, 81
28, 20
1, -92
98, -87
1, 14
-18, -10
-95, -97
-71, -62
2, 80
-64, -38
-92, -80
7, -5
14, -60
-26, 46
-13, -31
-60, 63
21, -32
-85, -9
-76, 88
9, 81
-25, 27
93, 86
-73, -25
-84, 41
-95, -29
-22, 37
16, -81
-82, 45
-61, 5
-56, -29
63, -31
-7, -27
-82, -38
-39, 0
-97, -16
71, -83
-66, -11
61, -84
-76, -49
-83, 35
-43, -11
-64, -86
-68, 92
36, -19
-42, 45
21, 61
-51, -42
26, -6
-39, 49
14, -15
60, 63
4, -97
-100, -85
24, -35
40, 82
-62, -8
-79, -29
-25, 92
40, 53
-20, -83
-79, 27
-82, 39
-34, 70
-18, 38
-63, 14
-88, 11
-93, -96
85, 79
49, 93
-97, -67
9, 12
86, 89
6, 16
-32, 69
-78, 37
51, 80
-3, 2
44, -65
-58, 39
73, 56
-47, -50
12, -20
-37, -62
-34, -58
-77, -81
-64, -52
47, -80
-71, 17
-40, -1
-66, 36
8, -52
-82, 20
-52, -97
-90, 19
-87, 81
-29, -51
-15, 36
40, 54
-31, 5
-96, -1
-38, 53
-20, -69
17, -45
9, -99
30, 63
94, -79
-4, 41
8, -39
-75, 65
-61, -30
-44, 50
-5, -64
40, -67
68, -81
-67, 15
-22, 4
-17, 84
-73, 43
-60, -12
-45, -97
-22, -20
89, 24
-93, 75
26, -83
-55, -17
-55, 61
51, -93
62, -98
0, -27
-89, -48
38, 90
-94, 82
-24, 33
-5, -78
19, 28
9, -33
