18, -98
-77, -65
-21, 95
78, -56
-97, -86
-90, -40
-100, 84
-69, -64
-94, -75
17, -16
-84, 54
-64, 14
-38, 59
-71, -49
43, 45
-67, -86
-84, -64
92, 33
-47, 62
-92, 88
-23, -78
-72, 7
94, -54
48, 97
81, -10
78, -52
-56, 79
-96, 68
-81, 91
1, -27
28, -8
86, -69
81, 64
83, 74
-5, -44
-95, -66
-22, 61
-15, 11
-87, 11
2, -4
83, -52
-46, -79
-87, -22
31, 61
22, -43
-63, -45
57, 34
48, -63
-21, -66
-81, 13
41, 34
-4, 57
47, 94
-97, 24
40, 5
-16, -63
82, 45
-43, 55
31, 56
-44, -62
-98, -13
97, 40
37, -70
86, -70
48, -93
52, -83
-57, -36
-96, 40
-47, 44
43, -82
-55, 75
-83, -39
-89, 21
-80, -59
-34, -29
-62, 10
-70, -7
-73, -31
-76, 42
-77, 32
16, 81
-55, -10
-62, 69
36, -40
-81, 6
-16, -23
-66, 17
-100, -91
78, -83
-85, -85
12, 73
-33, 83
74, 80
-13, -2
95, -77
93, 41
-54, 66
-95, -84
-73, -89
-42, 54
-17, -9
-95, -64
48, 58
62, -1
-5, 59
26, -40
-81, 71
-20, 29
-85, -69
-83, 82
33, 73
-12, 49
73, 98
-67, -18
-99, 42
-49, -74
35, 8
2, -35
-64, 67
-60, 62
-77, -97
-7, -15
8, 1
-68, -61
-54, -73
-72, -21
93, -86
-74, -58
82, -20
-61, -15
-77, 19
-97, -100
-67, -44
-85, 68
13, -41
-69, 81
3, 73
-77, 14
66, 15
-39, -14
-39, 16
-16, 47
32, -35
-43, -68
80, -58
52, 2
-89, -3
-48, -31
-37, 76
28, 50
-1, -93
-79, 14
-60, 59
-100, 38
-43, 28
-61, 45
-94, 1
-93, -93
-6, 69
51, 64
-16, -59
-37, 32
90, 91
-6, -6
-8, 89
-49, 27
67, 76
-16, 56
56, -92
-65, 59
43, 27
-14, -61
-57, 55
-64, -34
-34, -67
-82, -53
-61, 15
41, -19
-92, 14
-81, 80
-68, -22
29, -73
-15, -8
-90, -57
-79, 46
-95, 98
-9, -73
-35, -63
54, -14
-63, -16
-100, 38
11, 56
14, -16
-15, -51
-6, -31
-25, 23
63, -25
-39, -48
0, -91
-92, 72
-67, -62
-26, 27
-57, -23
45, -80
84, -52
-33, 39
4, -1
-21, 69
-91, -10
-56, -88
-77, -22
-27, 38
39, 38
-57, 91
92, -82
-62, -88
51, 95
-8, -51
45, -44
-29, -11
-49, 12
37, 78
-76, 78
