44, -67
-64, -69
-31, 92
11, 12
-50, 18
-44, -89
-71, 98
18, -53
-29, -85
15, -31
-99, 61
-45, 78
-40, 30
-61, -43
54, 22
-85, -84
-95, 5
44, 58
-88, 97
-86, 67
-64, -87
-74, 36
53, -72
94, 83
50, -52
83, -94
12, 77
-66, 47
-60, 48
12, -47
16, 20
64, -79
65, 57
87, 94
-9, -96
-91, -55
-12, 67
-25, 13
-74, 3
8, -37
91, -85
-51, -94
-99, 5
-17, 5
-13, -79
-84, -1
8, 78
70, -21
-47, -50
-98, 23
-13, 88
-35, 0
76, 96
-60, 30
-7, 28
-91, -16
94, 60
1, 81
17, 33
-74, -56
-92, -3
29, 6
48, -86
50, -57
4, -92
20, -42
-59, -14
-93, 25
-21, 79
65, -41
-42, 51
-78, -72
-83, 67
-75, -42
-78, -40
-78, -49
-48, -45
-83, 10
-77, -46
-82, 89
19, 99
-98, -8
29, 99
-27, -66
-41, 13
-39, -75
-82, 21
-81, -91
60, -65
-75, -81
-27, 64
-89, 97
15, 60
-1, -73
93, -79
2, -10
-16, 34
-99, -100
-65, -53
-11, 48
-40, -28
-70, -82
30, 39
26, -62
-14, 42
5, -76
-58, 61
47, -21
-93, -37
-59, 90
30, 56
-24, 34
83, 85
-77, -39
-89, 39
-90, -36
-39, 16
15, -45
-48, 34
-47, 37
-66, -34
51, -6
28, -39
-91, -26
-24, -13
-87, -30
78, -89
-84, -45
58, -41
-98, -46
-98, 12
-65, -21
-68, -54
-79, 98
60, 5
-61, 52
24, 68
-34, -32
45, -4
-30, -14
6, 9
12, 68
-12, -72
-64, -67
25, -34
60, 61
-54, 3
-66, -22
-44, 90
37, 30
-27, -99
-85, -16
-86, 44
-51, 26
-56, 35
-67, 4
-90, -1
-93, -84
89, 62
90, 73
-62, -88
-52, -6
88, 66
-15, -6
-66, 86
-72, 34
63, 84
-15, -24
68, -64
-70, 50
80, 21
-40, -66
0, -19
-64, -34
4, -59
-79, -78
-92, -45
38, -57
-36, 47
-59, 46
-40, 16
42, -57
-87, -1
-70, -73
-100, 77
-77, 65
-1, -93
-43, 0
35, 60
-67, -24
-92, 61
-22, 64
11, -71
19, -14
33, -75
-17, 52
90, -78
-4, 12
-16, -86
-94, 66
-50, -63
-66, 28
-22, -53
19, -74
95, -67
-35, 7
-17, -3
-41, 96
-83, -7
-58, -11
-72, -44
-37, 22
61, 67
-89, 54
43, -90
-43, -14
-57, 51
12, -83
65, -73
16, 8
-50, -63
37, 84
-96, 71
-13, 36
5, -67
-31, 8
31, -8
