-77, 34
53, 16
-39, 23
28, -100
-67, 32
26, -34
-81, -4
-71, 31
77, -1
26, 63
-98, -13
-86, 13
-14, 77
30, 36
21, -81
33, -38
-65, -38
-92, -55
-65, -21
72, -50
55, -83
-67, -81
-40, -17
73, -61
-41, 80
-72, -23
23, 24
-41, 94
-75, -48
39, -74
-97, -11
16, -19
-69, 35
-60, 24
-57, 36
74, -56
-52, 85
80, 2
-29, 52
-59, -50
54, -37
7, -20
-66, 70
56, -80
84, -23
-74, -12
73, 85
-59, -34
43, 14
-55, -47
38, 63
-89, 24
-55, 91
-59, 49
-1, -78
-1, -57
0, 58
-49, 2
-16, -25
98, -2
-74, 41
-13, 36
49, -9
30, -95
-49, -10
-21, -71
66, 2
-73, -81
-30, 95
87, -37
-30, 26
72, 21
-68, 64
33, -32
89, -92
-82, -23
-80, 74
-51, 53
51, -8
-74, -92
68, 66
-29, -5
-77, 64
-27, -52
-98, 15
-53, 99
-6, -28
44, -85
-100, -58
-73, 91
-53, 36
48, 28
-28, 74
56, -33
-38, 94
57, -95
27, 66
-24, -56
38, 82
-66, -21
-92, -5
51, -41
-74, 82
63, -34
67, -63
-30, -48
58, -10
-40, -57
-61, -86
-34, -38
36, -25
-64, -54
79, 41
-24, 77
91, 94
-13, -91
3, -84
-96, -62
28, 11
-63, 79
17, 2
73, -29
-61, 20
-39, 86
10, -41
21, 92
61, 22
40, 50
39, 63
43, 70
91, 69
-92, 89
-2, 7
27, 46
-67, -1
-28, -10
-91, -85
-32, -22
-69, 79
-47, 20
19, 19
-39, 66
-31, -84
83, -53
11, -85
-67, 1
29, 18
0, 84
9, 41
92, 14
16, -3
-25, -87
60, 13
-100, -62
13, -6
-53, 73
35, -24
-93, 34
-74, 66
87, 53
-2, -27
-42, 66
29, 46
-60, 10
-8, -20
-28, 59
1, 65
-30, -22
69, 16
3, 99
44, 81
-1, -73
-54, 8
-51, 19
84, 63
9, -51
9, -49
10, -44
-11, -13
