-11, -78
23, -42
-42, 76
63, 25
99, -32
58, 88
-92, 90
18, 3
-92, 98
-61, 5
-80, 29
-64, 7
-19, 32
-94, 19
59, -38
94, 51
-11, 9
53, -54
-27, -32
32, -37
-86, -51
60, -7
-9, 48
-34, -76
7, -90
58, 97
51, -17
84, 41
-31, -80
-12, 72
-95, -15
-66, 48
-68, 67
-84, 0
-79, -89
-70, -11
50, -89
-38, -16
75, -32
-16, -68
30, 30
-44, 96
19, 13
36, 39
0, -69
-40, -92
21, -83
-62, -30
-39, -62
-65, 93
95, -56
-20, 19
90, -44
-93, -65
75, -90
85, 63
38, -5
-39, -69
-50, 47
-74, 48
-23, 16
-66, 61
-9, -20
90, -90
-37, -54
-5, 6
-80, 6
-66, 98
-18, -2
-24, 50
-65, -5
71, 56
9, -79
