-84, -43
-38, -71
19, 75
21, -37
-67, -61
20, 50
2, 63
4, -61
-48, 46
-69, 38
-62, 27
-19, -73
11, 94
-13, 84
28, -42
48, 45
-13, 63
47, -37
-51, 10
69, -12
-96, -90
33, -96
-95, 46
-70, -32
-21, -100
87, 62
86, 10
49, 66
-36, -97
-99, 84
-90, -47
-63, -27
12, 99
-70, 50
10, -87
-10, -49
18, -90
-75, -1
42, -98
17, -96
41, 95
18, 64
-2, 97
57, 28
76, -13
-61, 8
-46, -80
-67, -74
-30, -63
-25, 50
25, -92
-89, -1
85, -27
46, -41
84, -14
49, 78
15, 95
-6, -60
-56, 36
-84, -22
-20, 36
-95, -49
-88, -97
41, -96
-70, 44
-75, -9
-76, 33
-8, -13
-55, 40
-29, 52
-7, -15
-32, -52
52, -2
33, 58
63, 60
-65, -82
-29, -30
-2, -44
