-95, -79
70, 35
31, 79
3, -52
-83, 48
34, -46
-47, -92
-79, -42
-35, 12
-31, -55
-25, 28
-87, 98
-45, 26
-33, 57
32, 39
44, 22
-86, 64
-73, 25
-73, -39
91, -86
83, -37
-56, 66
-61, -61
3, -57
0, 63
-76, -36
-95, 66
-82, 52
20, -6
-71, -100
18, -40
1, -51
-98, 46
-10, -99
-57, -92
-83, 66
-89, -3
94, -41
-96, -6
-99, 17
-35, -55
-57, 8
-15, -7
-1, -54
-50, 24
58, -86
-80, -7
-80, -71
-73, -92
-56, -25
89, 72
4, -13
23, -81
-2, 40
0, -65
15, 38
79, 12
-87, -71
77, -95
-72, 79
6, 37
94, 76
-99, 8
-48, 73
-29, 10
-54, 17
74, -41
-77, -96
44, 82
-75, -21
56, -85
-53, 53
-65, -86
-1, -48
-19, 20
-75, 61
-58, -21
65, -71
38, 52
-51, 34
-59, -61
11, 95
-88, -57
25, 96
-50, -78
-73, 67
-37, -93
93, -71
57, -32
-16, 29
81, -1
5, 76
-84, 34
-76, 31
86, -85
-90, -53
21, -61
49, 35
-39, 40
-92, 2
-75, 79
18, -91
-97, -37
-33, -64
-75, 43
17, -11
-40, -22
74, -73
-47, -58
61, 63
-87, 39
-11, -1
-43, 49
19, 74
-97, -17
-79, -65
-61, 26
71, -22
14, -95
-93, -61
-73, 28
49, 85
-41, 10
86, 43
-48, 46
-35, 31
11, -34
-61, 70
48, 53
10, -25
73, 51
-8, 74
-71, -50
-13, 35
-13, -81
79, -46
-65, -66
-11, -58
-26, -61
29, 38
66, -87
