9, -74
-73, 39
-96, 65
97, -30
-67, -12
-8, -56
-74, 10
-39, -81
54, -45
72, 17
-36, 79
47, 11
-88, -32
-91, -80
-9, -22
-62, -86
-70, 53
-28, 26
-85, 50
63, -51
-23, -74
-34, 87
40, -53
75, -19
50, -74
-23, -99
48, -43
-98, -23
-26, -90
-3, -16
15, 7
34, -14
19, -31
41, 6
30, -78
35, -39
56, 63
-95, 91
-80, -51
-98, -90
12, 3
-100, -34
-84, 30
-96, -25
50, -69
-73, -87
4, 84
12, -77
36, 6
20, -59
33, 10
-81, -20
83, 66
-21, 83
97, 77
-11, -64
-23, 76
5, -43
-18, 57
-6, -11
-32, -56
50, -80
76, -66
66, -98
-42, -93
86, -43
-97, -76
-54, 11
52, -57
49, -65
50, 53
-13, -67
27, -71
-87, -82
-47, 62
-38, -94
34, 31
-80, -90
-13, 47
-96, 99
24, 98
-92, 59
41, 69
-24, -47
-48, 2
-69, -66
-77, 53
-39, -74
1, -82
-17, -53
-70, -5
-27, 64
-9, 67
-44, -19
75, -87
-94, -62
18, -29
-50, -14
2, 6
-7, 96
-18, -85
6, -61
-54, 43
47, -67
60, -9
-29, 98
-93, 32
68, -52
-98, 37
-49, 24
14, 14
75, -64
63, -69
-37, 73
2, 27
-83, 26
-88, 25
-40, -18
-67, -19
95, 20
-99, -39
80, -91
-70, -37
68, 86
-70, -17
49, -35
43, -100
20, 59
-72, -67
-85, -60
-91, 20
-19, 30
5, -80
-52, 83
22, -68
-77, -22
-82, 97
-25, 85
77, 97
-89, -7
33, -67
55, 75
-20, -95
-98, -70
-28, -59
-37, 84
-85, -83
-10, 58
21, 29
2, 99
-14, -88
-60, 60
-36, 29
-51, 59
-21, 53
-56, 55
-68, 9
-55, -53
-25, -36
36, 36
10, -60
-20, -87
40, 86
-19, 20
-83, 70
61, -55
90, 67
4, -17
22, 55
-75, 98
-2, 90
-55, 92
98, -48
-35, -72
-95, -60
-15, -51
-41, -24
95, -65
-79, 75
79, 65
-56, -37
-87, -72
-92, 33
-29, -24
61, -52
-81, 63
14, -66
44, 5
36, 8
-11, 43
-78, -3
-48, 3
-96, -91
24, -84
-28, -61
85, -78
70, -15
-39, -9
34, -39
-5, 91
-28, -4
51, -97
-37, 12
-23, -77
70, 35
-67, 24
-7, 3
19, 22
-94, 82
45, 91
-90, -51
69, -95
58, 76
5, 21
-39, -13
-42, 22
-71, 45
-44, -93
-22, -49
29, -53
-99, 90
81, 62
-73, 94
-79, 92
-58, -65
-85, -54
20, 87
-24, 27
-48, 75
12, -68
-79, 15
-84, 33
-63, 11
-74, 80
66, 32
-97, 37
39, 56
99, 61
-68, -59
-66, -21
79, 42
-4, 95
-84, -60
90, -78
-74, -3
-41, 91
28, -5
-23, -24
