-14, 75
-96, 62
26, -9
33, 94
-89, -55
4, 47
51, -7
-70, -14
-73, 60
91, 62
-95, 25
-33, -61
-26, 96
5, -38
39, 29
4, -51
-78, 9
12, 59
-89, 25
37, -85
16, -87
-20, -88
63, -74
80, -89
-53, -16
-42, 55
11, 39
26, -51
35, 11
91, 96
-93, 64
74, -71
-81, 33
-45, 35
84, -88
-85, -82
3, -57
-79, 88
74, -62
-25, -81
48, 39
-42, 11
-10, 12
-77, -76
-70, -1
51, -53
-81, 43
-59, -91
-12, 43
95, -29
35, -56
-59, -40
45, 66
-2, 87
-23, 47
62, -3
-60, 58
-8, -27
90, 67
-1, -9
-66, -60
-23, -51
7, -21
-73, -19
-45, -51
-6, -35
-92, -78
-74, -52
-58, -86
94, -29
-71, 95
95, 95
-43, -36
-66, -79
-13, 92
-4, 62
-68, 96
-30, -57
-46, 66
-34, 66
-62, -72
-95, 6
58, 62
-80, 7
36, -15
-55, -62
-75, -97
61, -78
29, -59
95, 56
-23, -86
-29, 89
-4, 85
-42, 88
53, -92
20, 30
16, -94
-90, 81
-68, 41
-6, 21
86, 63
96, -55
-43, 19
49, -48
-34, -35
-78, -34
-55, -57
-82, -67
-12, -70
-15, 21
74, 46
23, -86
41, -43
70, -24
-36, 7
-17, 57
-34, -56
-90, -61
-34, 82
81, -69
4, -46
2, -16
-47, -95
-85, 68
-10, -95
51, -36
-42, -61
58, 82
-75, -38
-22, 92
-49, -7
42, 41
-81, -79
-69, 17
-29, 59
-62, 44
-61, 90
-72, -8
16, 48
1, 43
36, -89
13, 74
-36, -89
-100, -56
4, 68
44, 54
51, -64
-20, 56
96, 62
-49, 87
52, -88
-46, 97
-65, 55
-69, 52
84, 8
-61, 87
-84, -13
-31, -89
-30, -70
28, -2
-92, 51
-94, -77
-35, -2
-8, 70
-44, 91
11, -50
65, -5
-3, 30
-91, 20
-46, 47
-71, 49
55, 22
-27, -96
14, -58
-38, -2
-19, -48
-9, -25
66, -59
-46, -38
35, 57
-26, -38
-49, -5
-39, 40
87, 57
19, -23
15, -29
17, 32
29, 52
9, -16
27, 69
-44, -80
69, 81
-37, -78
34, -2
-66, 21
23, -15
71, -93
-84, -7
64, -42
80, 32
-80, -36
-50, -18
4, 60
60, 2
35, 42
-60, 92
-98, -87
50, 90
-87, 52
-16, 35
-6, -34
24, -80
31, 4
-44, 89
-48, -32
-15, 0
-88, 35
-99, -96
-28, -71
73, 28
-68, 84
-13, 97
-32, 80
-82, 12
-95, -22
-29, -9
45, 40
-93, -25
11, -53
5, 85
-40, 48
-41, 76
-99, 85
97, -74
-77, 35
-73, -83
-49, 52
-5, 87
-54, -72
-89, -27
89, 69
15, -84
-87, 65
68, -63
-28, 15
-80, 26
6, -7
-75, -81
-83, 23
81, 91
-1, -83
-95, 28
15, -25
84, -58
-37, -93
98, -88
-39, 99
-77, 69
21, -1
69, 28
-14, -59
52, -13
46, -17
80, -42
-96, 91
55, 25
-85, 5
-63, 40
-42, 24
-75, 91
55, 18
4, -81
-39, 68
52, 53
-83, 42
-62, 8
-32, -94
-75, -44
-96, -11
