1, 20
-31, -15
1, 39
48, 13
7, -43
-42, 22
-22, -24
-34, 21
-10, -5
10, 48
-50, 14
-41, 21
-44, -33
31, -24
73, 51
-7, -1
-94, 43
16, 0
-15, 8
-16, -44
-3, 14
-39, 43
-10, -2
-50, -47
-25, 50
9, 24
-35, 43
-15, 11
17, -60
54, -20
-14, -17
-19, 23
-10, -29
-27, -9
13, -27
10, 50
8, 8
-2, 23
93, -22
23, -23
-89, 32
-8, -52
34, -15
-1, -35
5, -5
-6, 2
-23, -1
-21, 63
28, 15
-8, -25
-35, 33
22, -35
28, 57
-21, -45
-39, -48
-27, -40
52, -8
13, -30
7, -50
-5, -44
-100, -11
-11, 28
1, -33
47, -41
-15, -29
58, 14
-6, -5
50, 24
-6, -67
33, -1
41, -1
-1, -19
1, -29
1, -17
-40, 4
-35, -19
47, 47
9, 0
82, -28
36, -11
-31, -4
-39, -8
7, 34
9, 30
60, -7
23, 47
3, -10
63, 26
-15, -30
-57, -2
-16, -16
43, -54
-25, -8
18, 41
61, 4
-3, -36
24, 64
-59, -47
24, -62
9, 50
7, -41
-20, -21
40, -15
-32, -16
-36, -7
-8, -30
72, 22
-38, 4
-9, 10
11, 13
-21, 33
65, -21
19, 3
-13, -24
18, -2
27, 27
-32, -14
23, 31
34, 12
33, -30
19, 17
-25, -47
21, -8
-52, -18
-27, -13
-15, -24
-34, 18
12, 11
-23, 31
-23, -23
-36, 2
37, 14
-8, 48
-35, -85
-41, -53
41, -52
46, 0
-5, -2
48, 39
-12, 7
-1, 12
-32, -10
-45, -13
-33, -35
16, -30
-56, 10
43, 31
5, 9
15, -31
-11, -28
-28, 6
-23, -59
-40, -19
-41, 16
40, 16
17, 3
10, -44
30, -8
-10, 32
29, -30
16, 39
27, -12
26, 0
-51, -15
-7, 5
4, -5
-12, -53
-11, -9
11, 40
-57, 18
67, -44
9, 41
-33, -56
-9, 16
2, -4
28, -49
0, -15
38, -32
10, 2
47, 15
-23, -29
-22, -16
-23, -35
27, 4
38, -43
21, 39
32, -61
33, -61
-47, 8
-26, -4
19, 3
-1, 22
12, 34
-36, -65
-9, -19
16, -6
25, -58
24, 7
-19, 5
-31, -17
-31, 28
1, -13
2, -15
10, 30
-2, -18
-31, -29
32, -25
7, 3
-40, 1
44, 14
-15, -6
4, 15
10, -18
-31, -30
36, 6
35, 37
3, 8
20, -20
-41, -69
3, 11
29, -4
46, 1
-14, 4
-29, 75
-28, 0
18, 68
16, 53
9, 37
38, -24
-50, 14
-51, -34
-42, 71
-44, 16
-23, 21
-45, -31
54, 6
-17, 19
21, 8
25, 28
-17, 21
-22, 29
-40, 3
29, 44
-9, 2
-12, 49
-24, -10
76, -2
-2, -22
14, -28
-16, -16
32, -32
-3, -3
-19, 17
-10, 15
30, -19
4, 28
-1, 25
-6, -10
-12, -50
11, -7
73, -44
27, -9
8, 8
12, 33
0, 45
8, 6
-25, 38
-32, 23
18, -39
-62, -66
6, -20
39, 18
-26, -7
8, -22
0, 5
63, -3
-4, -1
-18, 0
31, -7
-5, -22
-23, 6
-21, -26
-6, 15
27, 14
23, 72
21, -1
-26, 15
-76, 1
31, 41
-6, -45
29, -9
-16, 5
41, 31
39, 4
-7, 51
18, 36
19, -64
5, 9
13, 4
-6, 38
26, 43
-35, 46
-16, 5
-32, 8
11, -17
-42, 20
24, 27
2, 4
2, 61
5, -13
-9, 61
-31, 24
13, 67
18, -20
5, 1
54, 15
-24, -15
20, 21
-40, 0
38, -13
-31, -20
39, -2
-17, 18
-96, -9
38, -12
25, 62
-4, 17
15, -60
-15, -24
1, -28
19, -12
6, -31
34, 0
57, 7
-4, -3
51, 3
-12, 32
-87, 41
39, -19
-20, 26
-43, -11
-14, 48
7, 27
-56, 17
76, -1
42, 3
10, 41
22, -35
-28, 52
-37, -27
-19, 37
21, 46
-30, 12
-57, -16
-29, 11
47, -13
-26, -15
-12, 5
21, 58
23, -21
-52, 87
-24, 10
8, 22
14, 4
-53, 32
28, 31
34, -19
5, -41
5, -30
-64, 18
35, 12
-2, -2
-14, -8
-1, -3
9, -6
14, -43
41, -24
20, -8
-5, -7
59, 58
-31, -9
-17, -9
6, 1
33, -17
-21, -10
-71, 38
-12, 57
-4, 17
-17, 31
-24, 27
-77, 13
25, -33
-14, -12
14, -30
17, -14
-19, 14
-16, 32
-6, -14
21, 16
22, 40
