-33, 84
-70, 55
9, -13
40, 72
-87, -32
4, 50
69, 6
-85, -39
-74, 77
86, 60
-99, -3
-35, -90
-32, 74
0, -49
56, 20
23, -57
-82, -11
-20, 41
-72, 35
39, -84
22, -76
-15, -80
70, -83
99, -91
-32, -41
-51, 77
6, 37
32, -29
61, -31
78, 90
-99, 81
65, -77
-92, 30
-43, 17
91, -94
-60, -75
-14, -42
-93, 64
93, -48
-12, -84
36, 50
-10, 40
-9, 34
-78, -70
-53, 35
89, -89
-94, 34
-45, -64
-23, 41
94, -64
40, -68
-50, -41
63, 75
-7, 88
-11, 48
59, -8
-49, 70
-17, -41
95, 51
-4, -36
-94, -17
-3, -43
-7, 41
-95, -1
-60, -66
-21, -53
-69, -86
-83, -41
-64, -67
58, -42
-76, 97
62, 84
-53, -49
-42, -85
-9, 88
-14, 40
-73, 74
-28, -65
-74, 81
-35, 60
-91, -57
-97, -25
74, 50
-84, 9
49, -20
-96, -41
-53, -99
54, -75
21, -59
85, 41
-54, -71
-58, 91
24, 81
-23, 67
60, -75
25, 54
7, -58
-100, 97
-96, 63
-5, 16
93, 94
93, -77
-47, 13
49, -53
5, -34
-73, -59
-50, -87
-86, -40
32, -67
-12, 19
50, 50
-6, -73
36, -70
14, -54
-40, 33
-40, 56
-55, -82
-80, -87
3, 92
77, -75
7, -62
-11, -21
-46, -81
-89, 69
-17, -88
62, 4
-28, -61
99, 89
-99, -55
-36, 69
-37, -3
15, 24
-88, -84
-80, 18
-14, 71
-56, 42
-70, 98
-98, -11
17, 50
-4, 72
23, -87
10, 96
-85, -97
-97, -72
-2, 70
13, 61
63, -76
-4, 36
63, 68
-55, 84
51, -85
-41, 85
-32, 79
-63, 37
70, -8
-95, 69
-81, -51
-19, -80
-64, -66
42, 9
-76, 42
-75, -97
-44, 14
-13, 22
-42, 97
-12, -46
70, -20
-4, 47
-99, 15
-59, 22
-80, 55
64, 57
-57, -96
-1, -75
-26, -32
-25, -81
-18, -32
51, -55
-69, -31
67, 78
-40, 0
-42, 27
-23, 30
66, 59
-4, -9
4, -43
5, 23
38, 32
5, -30
16, 92
-39, -73
58, 76
-41, -60
9, -22
-52, 11
26, 27
36, -92
-89, 10
55, -32
65, -8
-58, -27
-50, -28
-24, 47
37, -16
2, 80
-81, 84
-97, -91
44, 98
-100, 47
-30, 39
-26, -24
24, -81
50, -19
-18, 83
-59, -19
-35, -24
-89, 44
-98, -78
-36, -66
39, 13
-68, 89
-2, 76
-35, 60
-84, 9
-79, -23
-35, 31
53, 32
-83, -48
21, -84
-9, 70
-33, 82
-29, 99
-100, 95
71, -78
-65, -3
-71, -65
-70, 33
6, 76
-57, -91
-83, -49
86, 70
-13, -58
-73, 65
50, -50
-29, 36
-97, 18
-13, 6
-44, -88
-89, 6
70, 79
6, -67
-98, 46
-20, -25
98, -90
-50, -80
98, -99
-43, 59
-70, 81
37, -15
41, 20
-26, -33
54, -2
45, -14
67, -57
-99, 90
65, -5
-98, -6
-50, 21
-41, 27
-93, 96
71, 8
7, -54
-56, 82
55, 18
-62, 33
-79, -25
-18, -82
-61, -65
-89, 16
