-64, -46
-61, 36
16, 44
34, 94
-52, -26
-42, 35
61, -13
-87, 2
-78, 16
43, 18
-86, 87
47, 8
64, 56
-7, -27
13, 83
-22, -99
-59, 12
34, 79
-89, 44
52, -74
0, -44
-35, 13
81, -55
50, -26
-83, 24
-97, 26
-39, 20
-16, 20
55, 2
76, 77
-34, 76
67, -39
-59, -40
-18, 8
75, -89
-98, -34
1, -11
-90, 91
84, -19
-23, -97
64, 67
-46, 10
-9, -4
-90, -20
6, -34
8, -64
-22, 27
-51, -71
3, 72
80, -17
4, -79
-39, -10
74, 36
42, 96
7, 90
6, -40
-75, 93
-47, -25
44, 58
6, -77
-50, -97
-16, -85
-56, 24
-92, -87
-89, -89
76, -7
-76, -31
-93, -50
-79, -86
93, -52
-25, 45
-94, 34
21, -29
-51, -77
-99, 64
39, -57
-96, 71
-81, -79
-52, 88
-50, 44
-42, -5
-72, -85
-38, 90
-89, -10
-2, 8
-45, -55
-89, -74
10, -90
19, -93
76, 23
42, -22
-53, 42
-46, -64
-76, 85
46, -68
-51, 20
63, -80
-70, 77
-64, 2
29, 30
48, -24
-63, 28
33, 7
31, -95
-27, 10
-33, -92
4, 22
-50, -59
-14, -35
12, -27
85, 96
21, -89
7, -20
25, 37
5, 31
-31, 54
-45, -18
-55, -91
-30, 33
55, -74
-30, -16
-5, -16
-9, -83
-59, 51
-68, -72
86, -53
-58, -54
-3, 57
-41, -89
-32, 87
-15, 15
-11, 52
-50, -98
-73, 16
-47, 12
-92, -4
-88, 17
-37, 83
47, 67
-17, -21
79, -44
93, 99
-38, -57
-54, -90
-41, -20
-53, 98
37, -82
-8, 61
43, 49
-9, 88
48, -78
-95, 90
-41, 54
-86, 36
99, 76
-82, 41
-81, -83
-47, -85
-23, 11
37, 79
-74, 30
-37, -100
-49, 22
18, 91
-45, 95
-24, 26
87, 40
-35, 28
-88, 95
-24, 72
-29, 28
72, -8
17, -80
33, -87
-24, -94
-17, -41
-88, 23
77, -96
-44, -3
98, 41
-31, -92
-57, 9
-51, 54
81, 60
51, -64
-8, 67
21, 2
35, 72
23, -55
-7, 17
-26, -65
85, 60
-62, -96
25, -76
-96, -61
50, -24
49, -82
-51, -4
75, -2
15, 4
-45, -11
2, -18
-29, 36
18, -50
-4, 25
-70, 88
-81, -20
63, 58
-97, 61
-9, 27
-17, 26
23, -94
50, 34
31, 77
-92, 29
19, -28
-37, 90
-28, -85
-15, -98
-65, -51
-57, 86
93, 36
-54, 65
-88, 43
-94, -76
-46, -51
58, 50
-98, -52
62, -2
74, 7
-28, 64
-99, 42
-29, 81
75, 3
16, 77
-32, -75
-77, 36
-36, 23
-54, -68
-20, -50
89, 69
53, -47
-87, -4
47, -77
79, 35
-32, 42
37, 33
-86, -57
-55, 39
58, 10
-49, -82
-27, 83
-60, -42
2, -91
-19, -95
59, -60
-13, 38
-56, 97
40, -1
96, -62
29, -7
73, -4
89, -28
81, -86
-23, 42
-75, 72
-34, 14
-61, 37
-17, -58
-93, 37
