39, 80
-23, -88
10, 14
31, 18
9, -86
-82, 81
-37, 61
49, 20
29, 35
13, 94
-32, -97
-71, 63
-14, 33
13, -50
99, 80
-30, -25
-37, -87
-43, 27
-21, 69
-16, 32
-2, 10
89, -43
33, 42
-77, -55
84, -35
0, -22
-100, 26
34, -90
47, -37
13, 10
57, -23
59, -47
-78, -51
26, -22
18, -69
-35, 74
-3, -42
-44, -53
41, -43
88, -58
-21, -2
53, -32
14, 36
-79, 12
-20, -35
32, -61
-86, 17
-69, -30
90, 85
41, -93
-1, -61
-63, -86
-23, 45
43, 6
-47, -42
-20, -74
-40, -51
21, -48
-39, 80
90, -52
3, -62
35, 4
-43, 79
-24, -9
-32, -96
-85, -77
-78, -14
-43, -49
99, 97
68, -53
90, 88
9, -61
26, 49
70, 73
-84, -68
41, 24
83, 87
-46, 83
-38, -94
-40, -29
18, -88
-75, 79
-98, -14
49, 96
-35, 42
89, 81
-32, -53
41, -76
-56, 50
27, 45
-68, -89
-90, 0
-97, 63
99, 27
16, 4
73, -27
-6, 26
0, -32
-72, -10
5, -12
-31, 65
-30, -60
-15, -7
31, -21
45, 34
7, -60
-10, -73
-45, 41
-32, 39
90, -47
47, 64
-19, -55
33, -9
45, 3
41, 80
-3, 73
-86, -77
77, 44
36, -63
52, -13
30, 38
34, 54
23, 52
-61, 31
-92, 44
88, -35
-68, -12
9, 92
-16, 13
55, 41
-75, 18
-22, -12
-5, -67
-45, -26
-74, -55
79, -65
-17, 28
-6, -92
63, 66
-14, -66
-100, -97
-4, 93
-79, 86
-44, -74
-72, -85
-81, -18
30, 80
-33, 72
56, 35
-41, -3
79, -81
97, 15
61, 97
63, -68
-25, -55
-23, 78
-99, -3
48, -7
-70, -12
17, -95
18, -40
-93, 59
26, 36
-42, -95
67, 29
-94, -68
-52, -38
72, -35
-97, 20
69, 93
-82, 47
7, 69
-90, -47
-37, -52
-94, 44
-22, -11
81, -44
72, -98
-86, -33
24, 20
-27, -23
62, -35
-58, 93
80, -50
-38, -63
97, 96
6, -9
34, 3
-33, -92
29, 86
-8, -37
83, -26
-39, 93
-36, -79
-39, -77
-35, 83
52, -82
-35, 1
0, -60
-4, 10
-61, 76
-35, -1
-91, 15
74, 0
-24, -10
13, -100
-63, -19
31, -84
-25, 21
-37, 52
-36, -41
-37, -65
11, -32
-8, -81
36, 4
55, 62
-3, -59
14, 8
-40, -77
30, 82
16, 31
-4, 65
-53, 56
-27, 79
-67, 49
92, 63
-81, 73
28, -76
-35, -6
-62, 0
88, -81
-48, 35
90, 42
-27, 94
-56, 62
-56, 13
61, -6
72, 38
26, -8
91, 12
7, -21
12, -76
20, 90
87, -49
-11, -82
-9, 50
73, 11
73, -1
-35, -47
56, 93
-79, -24
-80, -74
-3, -55
78, 58
67, -23
53, -70
-71, 26
-16, 10
-20, -40
-76, 66
73, -8
27, 34
-49, -69
-32, -49
-81, 94
51, -52
-87, -39
-19, 58
-18, 29
-7, -4
-80, -65
-45, 63
2, 48
30, 92
-74, 73
-15, 79
-23, -87
-54, 6
-4, 18
-20, -8
-85, -36
-35, -44
96, 5
46, -35
-37, 22
-86, 53
-50, -21
-11, -32
-42, 24
70, -72
-88, 60
-67, -31
-65, -45
28, 35
-20, -55
-67, 60
-43, 28
-28, -12
-29, 27
-80, 23
65, 74
68, 71
-25, 10
-34, -76
-56, -95
-83, -6
31, -68
-74, -51
-43, 22
31, 78
50, 56
22, 24
84, 57
-49, -73
-38, 64
69, 48
73, 16
-85, -40
3, -94
85, -10
4, -80
32, -91
-77, -29
-66, -86
59, 81
27, 37
27, -3
19, -82
75, -80
79, -5
75, 42
-33, -6
7, -100
-88, 84
-27, 2
34, 5
17, 89
-94, 89
93, 9
-96, 44
-91, -76
-8, 91
57, -32
