5, 91
-31, -32
56, 52
18, 47
-30, -10
-29, 91
-32, 13
-65, -83
-91, 60
24, 49
-56, 4
-4, -49
85, -76
-62, -53
74, 76
-85, -50
-38, -73
-89, 9
-94, 75
-100, -21
89, -70
63, 31
32, -37
30, -67
-50, -41
-55, 23
-67, 17
77, -82
55, -59
17, 98
-96, 37
38, -69
-93, 18
74, -100
93, -42
-21, -16
-38, -63
-98, -83
92, -35
62, -35
24, 85
-28, -36
-91, 92
-9, 0
-92, -18
58, -85
-61, 60
-92, -83
-58, 77
-75, -91
54, -76
3, 3
9, 57
11, 51
22, 51
39, -98
-97, -13
-54, -6
51, 82
-84, -62
30, -96
-38, -41
78, 39
-49, 29
-88, 1
21, -23
-80, -54
-62, 33
50, -36
-11, -72
72, 34
59, 58
-12, -94
50, -56
-13, 67
45, -1
76, -3
-6, -49
-86, -19
-49, 17
-90, 7
-97, 55
-47, 97
48, -4
-98, 72
-65, -72
-64, -70
-3, -8
35, -41
57, 91
-76, -81
-58, 10
11, 79
-38, 81
59, -77
47, 76
-56, -52
56, 92
-63, 26
-89, -21
49, 61
57, 16
-83, 35
6, -83
75, 50
-75, -3
-67, -35
-66, 2
-1, -93
-31, -23
92, 34
-13, -100
-5, -20
47, -94
-5, 16
79, 98
-60, -46
-62, -92
-74, -24
-12, -10
32, -49
-6, -19
-34, -44
-14, 73
-61, -87
41, -24
-36, 35
92, 70
-45, 30
-26, 45
-62, 11
92, -49
-88, -64
-13, 80
71, -12
59, -57
-66, 39
-53, 17
93, 70
8, 66
-19, -60
93, 28
-43, 64
27, -14
-25, 99
27, 31
22, -17
59, 86
56, 81
-10, 26
12, -15
-52, 96
-22, 87
86, -6
-13, -33
-58, 16
-88, 24
-43, -18
-96, 29
8, -12
-54, 88
17, -46
-8, 61
3, 52
-52, 82
-62, 21
-43, -28
-77, 66
-84, -65
-52, 75
-72, 38
-51, 25
-100, -72
-50, -55
-92, -55
-62, 3
-55, -77
10, -9
-68, 23
33, 39
41, 67
18, 14
-64, 6
55, 75
25, -31
-39, -94
37, 34
-3, 29
4, -94
-19, 21
-27, -73
-46, -38
-53, 8
-55, 4
-94, -36
-25, 85
-55, -65
-67, -52
-10, -44
56, 44
-97, 24
-72, -66
-55, 75
16, 40
-34, 97
4, 43
-50, -59
63, 49
-66, 74
-81, -1
63, 98
52, -69
95, -53
-24, -18
22, 54
-36, -18
49, 24
13, 25
-66, -34
43, 18
-27, 48
-83, -18
-69, 3
-65, -22
43, 43
-49, -10
12, 73
53, -100
-43, -68
-69, 88
-51, 61
-64, 78
73, 47
52, 6
1, 28
-86, 17
-24, -15
39, 73
-9, -79
-85, 82
64, 1
14, -79
11, 11
94, -100
37, 27
-63, 20
-23, -33
-14, -69
-76, 15
25, 95
-55, -56
-70, 6
15, -5
96, -36
-100, -12
21, -90
-83, 89
-57, 42
-49, -20
-23, 33
59, 32
29, 41
60, -30
-27, -88
-90, 66
58, -22
-69, -5
-78, 73
-14, -71
-66, -8
37, -98
-75, -54
-56, 20
72, 80
-98, -4
5, 1
-75, -85
-69, -95
-42, -44
-8, 43
26, 1
-100, 42
64, -22
55, -22
53, -90
-93, -20
-40, -41
52, 98
-66, -47
72, -67
8, 70
-80, 39
-26, -45
-84, -66
-35, -48
-42, 26
-19, 0
12, -9
-62, 99
17, 82
-87, 99
