-4, 40
-10, -39
-7, 80
24, -16
5, -63
-83, 57
-21, 53
-27, 23
66, 35
44, 92
-95, -31
-31, -6
-69, 9
37, -34
78, 62
-44, -60
-77, 47
-48, 75
-26, 91
-11, -39
18, -10
-20, 12
-23, -25
-46, -52
15, 7
-33, 1
35, 75
-29, -41
39, -84
78, -27
-52, 63
31, 50
-55, -44
-50, -7
22, 18
-43, 47
0, -45
-29, 15
27, -49
-7, 23
-45, 33
-2, -63
67, 44
-67, -23
18, -17
-3, -29
-64, 15
-72, -13
68, -4
68, -94
6, -51
51, -68
92, 82
34, 21
-82, -73
-40, -25
61, -59
43, -1
67, 3
-12, -66
-78, 10
-41, 60
39, 36
42, -46
-35, 35
44, 2
-56, 54
40, -24
-1, -78
77, 6
52, 7
57, 16
-27, -16
25, -37
-1, 23
-86, 45
44, 42
-2, -12
87, -64
31, -41
44, -21
-37, 5
-57, 30
34, 43
-19, 8
85, 55
0, -17
56, -41
-49, -3
-26, 57
-34, -4
49, -65
-21, 58
-1, 63
76, 68
-6, -61
13, 31
-82, 5
6, -34
-14, 5
36, -46
-32, 16
47, -30
32, 30
-57, 88
9, -58
40, 35
-24, -2
-25, -29
14, -78
31, 63
76, -47
37, 6
16, -35
34, 70
37, 32
-11, -40
68, 29
80, -28
27, 22
30, -26
27, -33
-17, 57
-80, 6
-51, 59
-45, -36
-79, 28
-80, 3
-2, 60
37, 35
-16, 11
16, -10
-74, 84
-63, -27
-95, -85
45, -30
11, 16
-35, 18
35, 84
-30, -24
11, 3
12, 18
-64, 41
-30, -16
18, -75
-64, -33
-17, 81
1, 45
39, -22
-7, -22
6, -46
8, -69
-82, -5
-23, 24
76, 30
-3, 47
-47, -93
-16, 9
-33, 75
60, -9
49, 22
63, 51
74, 45
-54, -32
11, 27
-30, -52
-24, 0
44, -42
-39, -5
-63, 52
89, -42
3, 52
-2, -43
26, -6
2, -6
48, -69
47, -14
64, -72
-39, 55
20, -69
-55, -81
-46, -12
-52, -15
7, 47
29, -6
66, 43
7, -77
68, -28
-43, -10
24, 0
-13, 44
-4, 46
-13, 1
-82, -81
-23, -10
36, 8
-2, -98
-50, 8
-31, 36
-61, -33
-68, 13
85, 55
-46, -51
15, 33
-40, -2
-17, 4
81, 37
4, 9
-67, 2
-30, 51
-30, -7
9, 29
0, -24
-5, -10
43, 51
58, 91
1, 16
-13, 1
3, -54
27, -6
-1, 41
6, -20
-66, 23
-11, 90
-40, 5
-38, 60
11, 44
-28, 47
60, -28
-60, -3
-20, -48
9, 69
-21, 11
-91, -26
-84, 78
-73, -62
-4, 1
37, 23
28, 46
47, 30
-26, -62
-16, 42
54, -11
41, -5
53, 74
-85, 2
13, 0
28, -81
36, -24
10, -28
68, 10
32, -15
0, -2
60, 9
57, -43
-17, 61
-76, 65
-69, -2
6, -61
49, 21
17, -5
44, -14
47, 43
5, 34
-10, 24
-53, -7
9, 4
-54, 4
-59, -34
-21, -68
-23, -52
-8, 41
-23, 13
-3, 29
54, 25
38, 23
3, 45
-18, -16
-10, -14
-3, -21
-94, -33
-26, 29
10, 4
75, -11
56, 17
36, -2
-85, 37
-76, 20
5, 61
5, -31
3, -23
-43, -43
34, 41
-26, 0
9, 18
-16, 35
16, -37
7, -26
17, 4
-14, 44
20, 72
-29, 72
-41, 55
-19, 2
-2, 7
-10, 47
59, -9
12, 19
14, 66
22, -14
-44, 93
5, 16
38, 82
-75, -9
3, 55
95, 38
-37, 3
24, -27
-45, -16
73, 59
23, 6
77, -26
-29, -10
-74, -38
54, -69
34, 35
-3, 4
-8, -38
2, -42
-28, -23
37, -8
24, -26
28, -13
-57, 89
27, -51
85, -89
-20, 3
-100, 30
61, 14
20, -25
-6, 2
35, 86
-52, 90
-72, 43
59, -33
69, -8
21, 48
43, 12
16, 62
-75, 23
66, 38
6, -3
-28, 38
-30, -10
11, 36
87, 8
-26, -66
9, -32
67, 34
64, -46
-15, 62
-16, 21
1, 17
24, 10
-72, 94
18, -68
77, 10
55, -56
18, -37
-99, 35
-30, -75
40, -76
-34, 7
-17, -7
72, 6
19, -9
52, -16
39, 40
-42, 23
48, 98
-84, 42
-23, -45
-9, 22
-60, 48
-33, 13
-83, 10
20, 69
-2, 17
43, 74
38, -22
-65, 10
-39, -78
