35, -92
-63, 87
-73, 72
53, 11
-76, -11
-19, -71
-11, 22
-19, -14
5, -68
50, 17
-48, 95
58, 14
-59, 9
-91, -61
28, 9
-87, -62
-35, 2
-5, 82
-69, 51
97, -50
5, -58
-48, 51
39, 7
39, 24
73, -42
-38, -67
33, -45
-83, 1
-52, -52
-7, 53
9, 31
48, 37
13, -68
40, -2
53, -21
-51, -13
94, 31
-98, 55
-37, -61
-45, -74
55, 30
-87, -25
-57, 14
-83, -52
14, -72
90, -19
18, 96
-22, -98
-23, 32
33, -62
68, -5
-89, -62
66, 87
20, 78
97, 97
-22, -66
-86, 70
-64, -1
6, 77
-3, -41
-74, -51
73, -99
18, -98
22, -59
-91, -67
55, -71
-60, -44
-54, -35
39, -45
75, -76
43, 80
-94, -81
23, -17
-84, -86
-49, 88
-45, -76
20, 80
-45, -70
-14, 55
-94, 87
13, 75
-60, 61
18, 91
-44, -42
-27, -1
-43, -74
-93, 59
-49, -61
35, -61
-16, -44
-33, 14
-42, 39
19, 50
-77, -11
56, -61
-74, -87
-8, -19
-77, 66
-34, -11
-35, 97
35, -66
-39, -48
-15, 29
96, -65
21, -20
-43, 84
-67, -11
49, -57
-64, 12
-47, 49
35, -11
44, -73
50, -82
-77, 63
31, 14
-89, 45
-39, 5
-61, -3
-79, -48
63, -10
-79, -45
60, -46
-26, -50
37, 39
-39, -61
80, -45
-8, -82
17, 55
-64, -55
-68, -86
-73, 13
-38, 69
21, -68
-59, 67
-30, -94
-41, -62
-85, 91
-10, 95
60, 95
-87, 25
67, -86
39, 83
-44, -84
-81, -84
-35, -45
-69, 91
-90, -46
7, 99
56, 53
-14, 65
-13, -94
-5, 82
-61, 32
8, 60
16, 53
-16, 72
-74, 19
-58, -39
-3, -29
31, 60
25, -46
4, -86
6, 80
28, 32
-94, 40
85, 40
48, 88
8, -33
38, 51
-78, 71
-79, 78
-52, 50
53, -46
-58, -69
-24, -93
-23, -26
-48, -14
68, -95
-59, 87
50, 30
-55, -60
-87, -69
-76, 48
10, -48
85, -91
-38, 68
18, -41
74, 3
-16, -46
-37, 43
-46, 6
-18, 32
-97, -72
29, -96
-12, -89
84, -90
84, -21
-32, -27
15, -61
-46, 82
0, -1
53, -69
-27, -5
-5, -63
92, 42
-16, 38
-46, -17
99, -29
-99, 86
41, 81
-89, -23
65, -100
40, 75
-4, -14
-47, -10
-72, -23
-68, 53
-73, -88
-61, -23
26, -56
-93, 92
80, 77
-50, 39
-85, 91
-29, -47
-36, -27
21, 94
-74, -7
-15, 50
-7, -93
-30, -7
-81, 56
-41, 36
-84, 81
19, 49
-84, 1
55, 59
65, 99
-6, -59
-34, 8
66, 27
-22, 85
-97, -35
65, -80
-5, -31
-63, 80
1, 41
-59, -83
-42, 64
62, -35
-69, -80
-21, 55
