49, -70
-79, 71
-92, 96
39, 18
-80, -19
-37, 10
-2, 33
-5, -25
-35, -19
58, 7
-75, 87
27, 47
0, 35
-90, -46
38, 33
-47, -58
-66, -9
-23, 98
-69, 9
45, -52
-37, -69
-60, 25
35, -55
63, 72
35, -37
-32, -76
54, -44
-92, -13
43, -34
53, 53
23, 10
43, 20
-8, -97
45, 86
66, -28
-32, -10
23, 44
-94, 77
4, -12
-51, -52
82, 24
-97, 8
-64, -57
-52, -64
-30, -59
58, -63
26, 95
-67, -88
-48, 61
99, -81
40, -22
-88, -43
50, 66
82, 98
83, 99
41, -71
-67, 87
-44, -6
-3, 96
-38, -59
-64, -23
75, -75
-6, -16
15, -83
-59, -80
69, 0
-64, -47
-100, -43
18, -58
79, -97
35, 49
-84, -95
44, -42
-6, -59
-68, 51
-26, -38
-59, 70
-91, -85
-98, 79
-80, 44
-13, 29
-48, -46
62, 54
-24, -58
-57, -24
-87, -72
-85, 22
-75, -73
37, -78
-51, -51
-85, 17
-58, 16
43, 34
-88, -13
72, -94
-55, -30
13, -96
-88, 91
-10, 5
9, 55
39, -99
-69, -17
-4, -48
43, -17
9, -34
-23, 45
-73, 32
2, -57
-52, 27
-78, 76
25, 0
66, -69
40, -95
-25, 31
7, 24
-58, 59
-85, -22
-82, -48
-73, 36
69, -37
-45, -91
15, -60
20, -55
66, 45
-27, -68
58, -34
-61, -92
25, 75
-37, -96
-60, -98
-65, 10
-3, 64
7, -82
-72, 66
-29, -22
-36, -99
-90, 86
-9, 66
76, 29
-47, 16
68, -71
52, 94
-99, -99
-78, -95
-53, -10
-57, 98
-64, -91
41, 73
0, 5
-21, 70
-19, -99
-41, 65
-80, 43
-2, 25
43, 22
-13, 68
-58, -28
-82, -35
-41, -59
-27, 74
-15, 21
-2, -90
-5, 50
49, 84
-68, 82
52, 34
65, 66
-10, -38
0, 57
-43, 85
-86, 14
56, 0
86, -67
-51, -50
-4, -74
-32, -41
-96, -19
66, -90
-57, 42
23, -8
-100, -64
-89, -7
-64, 46
16, -82
65, -96
-12, 63
-26, -7
24, 73
16, -53
-30, 39
-43, 5
54, 68
-98, -86
64, -100
-27, -73
95, -76
77, -82
-39, -35
-19, -54
9, 42
0, 61
19, -64
-31, -26
-19, -14
31, 73
-46, 37
-59, -38
76, -16
-89, 57
85, 64
-55, 22
73, -91
67, 49
73, 65
-91, -16
-11, -11
-94, 19
-50, -48
-77, -58
13, -59
-86, 93
45, 39
-84, 35
-92, 94
-79, -68
-50, -36
29, 69
-62, -30
75, 30
17, 3
-9, 71
-66, 21
-25, 44
-68, 86
21, 28
-88, -46
23, 59
16, 69
-56, -53
-26, 6
65, 36
-73, 96
-54, -35
33, -99
57, -1
-34, 68
3, 26
-100, -55
-56, 82
68, -75
-41, -44
-48, 76
-35, -17
47, 6
1, 7
16, -18
