1, 50
-5, -69
-18, 63
59, -48
-10, -30
-66, 73
-10, 33
-48, -27
37, 39
45, 71
-69, -10
-58, -18
-98, -16
50, -45
50, 49
-96, -50
-82, 6
-29, 88
-25, 75
16, -33
37, 2
15, -21
-51, -14
-41, -12
-18, -17
-53, 7
70, 98
25, -52
44, -70
87, -57
-52, 50
20, 20
-48, -47
-53, -14
7, 31
-21, 75
41, -71
-66, 56
33, 14
2, 1
-46, 47
26, -69
96, 55
-95, -47
20, -19
-25, -28
-53, -37
-62, -26
72, -10
49, -96
-17, -58
56, -71
90, 84
17, 1
-54, -50
-86, -53
28, -95
50, 24
64, -7
-6, -77
-54, 9
-85, 64
9, 33
61, -33
-43, 33
0, 15
-66, 68
17, -7
25, -77
-31, -87
80, -35
37, -27
-14, -22
9, -30
0, 41
-67, 30
54, 48
-7, -12
94, -67
50, -52
17, -44
-94, -28
-39, 33
54, 51
4, 10
89, 69
-46, -39
52, -74
-76, 27
-19, 45
-86, -26
27, -29
-19, 69
29, 50
99, 77
1, -94
-4, 32
-88, -26
41, -9
-34, 21
14, -19
-68, 8
-1, -38
41, 39
-56, 95
-20, -40
2, 37
-65, 4
-68, -13
-5, -23
23, 66
57, -55
22, -1
64, -11
69, 60
89, 13
-19, -54
38, 42
90, -32
26, 20
-10, -58
50, -52
-22, 9
-92, 22
-85, 48
-59, -27
-72, 50
-67, -2
5, 67
12, 19
-30, 28
34, 20
-63, 89
-47, -71
-67, -78
50, -17
74, 25
-21, 1
-5, 81
-6, -13
-9, 31
9, 38
-60, 19
-16, 2
32, -84
-56, -73
-12, 65
35, 28
51, -23
-15, -5
35, -81
56, -30
-39, -18
-17, -9
73, 47
10, 14
-85, -79
-39, 16
-42, 64
66, 22
50, 67
62, 13
73, 51
-59, -16
26, 12
-17, -65
18, 31
89, -43
-26, 3
-45, 80
25, 69
18, 36
-30, -58
2, -37
41, -22
13, -11
38, 3
73, -84
-32, 34
53, -44
-43, -85
-7, 1
-46, -14
-15, 46
64, -25
49, 40
9, -47
52, -47
-23, -41
62, -26
3, -12
13, 50
-15, 0
-81, -88
9, 2
47, -27
13, -71
-43, 15
-30, -10
-76, -16
-38, 13
73, 70
-10, -58
-23, 55
-12, -41
16, 6
75, 38
13, 8
-51, -14
-89, 44
-33, -43
-51, 3
-13, -11
-10, -22
52, 96
56, 48
-7, 48
-51, -13
-30, -77
42, -9
25, 80
12, -26
-31, 58
-50, 90
-32, 54
-2, 56
25, 63
-18, -6
41, -20
-53, -15
32, -70
15, 87
-21, -7
-76, -6
-60, 50
-47, -58
8, -15
61, 8
54, 49
19, 27
25, -57
-17, 32
95, -5
39, -55
68, 91
-65, 32
59, -5
25, -44
-42, 0
18, -28
46, -11
47, -8
-1, -63
49, 15
51, -34
-22, 61
-67, 66
-98, 2
-8, -79
33, 8
10, 1
64, 26
35, 37
3, 54
13, 40
-97, 28
21, 3
-60, 6
-50, 4
-72, -76
-56, -61
-37, 28
-53, 28
-20, 42
56, 43
86, 26
-7, 19
-54, 22
-55, -3
37, -26
-62, -2
-25, 34
-35, -3
30, -39
94, 26
39, 57
-94, 23
-98, 42
16, 41
34, -49
-20, 17
-42, -67
11, -16
-6, -4
11, -2
-61, 48
71, -78
11, -42
-17, 24
-31, 1
-1, 96
-13, 70
-15, 54
-21, 1
-64, -34
-1, 55
40, -35
14, 25
12, 44
46, 10
14, 91
-44, 48
70, 41
-70, -25
12, 65
30, 64
20, -34
6, 13
-24, -36
16, 52
6, -27
69, -88
-42, -28
-72, -39
30, -36
31, 22
-12, 2
16, -100
31, -55
-9, -34
60, -9
29, -36
57, -35
-19, 88
64, 4
94, -95
37, 3
-84, 24
53, 7
35, -11
-26, -12
23, 50
-36, 52
-74, 34
64, -11
46, -5
45, 65
13, 13
29, 76
-77, 13
79, 4
-19, 25
-78, 26
-33, -12
20, 64
-35, 36
-38, -25
8, -22
53, 38
54, -61
-75, 67
-11, 36
26, -21
31, -18
-65, 98
-24, -56
76, 35
39, -56
-20, -40
-69, 38
-13, -77
6, -62
-36, -15
9, 34
72, -16
31, -64
32, -15
-1, 85
-29, 13
36, 51
-89, 20
-40, -14
-50, 30
-73, -5
-61, 45
-96, 37
25, 72
-16, 57
