42, -31
-79, -23
-100, 61
30, 26
-64, 34
26, -74
-62, 41
-12, -84
45, -37
47, 12
-36, 68
69, -24
-87, -30
-52, -100
1, -52
-85, -47
-60, 60
21, 24
-58, 33
57, -40
-48, -92
-57, 78
6, 21
93, -28
46, -95
48, -89
17, 31
-98, -18
-42, -94
22, -16
65, 9
62, -40
52, 11
55, 45
35, -15
2, 27
89, 88
-97, 99
-90, -41
-40, -80
-16, 31
-89, 3
-93, 61
-84, -17
4, -55
-76, -56
22, 56
21, -50
58, -22
4, -45
75, 32
-94, 22
97, 76
-12, 12
81, 63
-68, -44
-24, 56
-31, 29
-10, 37
-40, -56
-55, -23
31, -46
47, -96
9, -42
-17, -85
68, -41
-57, -85
-62, -5
64, -38
48, -59
28, 81
-44, -78
0, -39
-91, -70
-48, 7
-86, -91
-16, 57
-72, -32
-81, 29
-77, 86
-2, 83
-94, 54
36, 22
30, -86
-43, -19
-69, -95
-78, 92
-64, -91
17, -93
1, -49
-50, 72
-52, 76
8, 38
-45, -67
87, -48
-60, 16
-47, -24
-93, -26
-33, -18
-41, 98
-47, -92
21, -41
-56, 9
72, -51
-72, 63
18, 62
-31, 60
70, -37
-88, 20
-3, 33
-23, 77
-92, 26
45, 27
-83, 91
41, 56
-80, 31
-41, -12
-18, -11
-80, -40
-64, -40
-84, -20
80, -98
-65, -20
35, 91
-46, 22
79, -61
-20, -80
27, 20
5, -69
-25, -91
-36, 67
-48, 25
-8, -56
-99, 84
-14, -48
-29, -17
-84, 89
-30, 32
91, 42
-42, -6
51, -70
22, 27
-2, -92
-54, -48
-12, -44
14, 93
-98, -98
-4, -27
-62, 51
-2, 48
-8, -80
-92, 0
-68, 31
-50, 73
-11, 47
-87, 73
-92, -11
-85, -58
1, -34
18, 82
-15, -46
67, -97
66, 38
-38, 31
-76, 37
33, -68
65, 45
-6, -28
32, 38
-54, 81
6, 66
-65, 1
88, -68
-58, -36
-100, -89
-20, -29
-47, -17
88, -60
-91, 79
16, 75
-52, -48
-85, -85
-86, 41
-90, -32
53, -22
-61, 58
-14, -96
75, -7
87, 39
-3, -25
-41, -82
-44, 3
-87, -84
-8, -98
38, -41
76, 5
40, -43
8, -2
64, -75
-24, 40
-17, 12
-38, -36
-30, -85
41, -58
51, -15
-64, 12
77, 13
32, 27
-60, 80
-37, 82
-77, -73
-85, -65
47, 37
-44, 21
-89, -44
-40, 6
-98, 60
-33, -83
-5, -31
37, -73
-71, 20
96, 72
-80, 83
-27, 88
-24, -61
-51, 44
74, 34
-46, 72
-29, 96
32, -42
-29, 8
-52, 6
-45, 5
-87, 99
45, 58
-87, -23
53, -57
68, 68
-72, -40
-99, 20
66, 55
23, 66
