1, 45
-26, -76
68, -37
85, 31
5, -55
-53, 61
-59, 53
43, -5
39, 63
80, -2
-60, -3
-64, 23
-68, -15
83, -81
69, 12
-50, -8
-79, -18
-25, 89
-32, 91
53, -5
57, -38
-23, -77
13, 54
-54, -68
27, -33
-53, -47
-61, -24
59, -99
42, -38
-79, 24
-47, 11
83, -28
-91, -21
32, -57
63, 99
-60, 79
82, -68
-33, 84
64, -92
10, -36
-83, 28
63, -64
70, 88
-42, -98
28, -99
10, -32
-67, 12
-37, -8
80, 77
85, -98
32, -82
-44, -65
5, 80
75, -44
-97, -26
-90, -93
82, -98
25, -50
-71, 95
81, -54
-74, -48
-50, 89
83, 27
90, 41
-86, -17
-16, -24
-31, 14
52, -84
86, -64
-69, -88
40, 28
25, -19
-54, 12
56, -32
-13, -9
-5, 66
35, -36
-4, -16
39, -67
51, -82
12, -95
-62, 75
-68, 14
21, 69
44, 66
61, 35
-22, -68
5, -27
-65, 64
-16, 67
-54, -82
-67, -20
-29, 97
83, 77
93, 82
98, -93
-31, 15
-66, -10
-53, -6
26, 35
-36, 48
-14, -41
-35, -96
16, 11
37, 10
29, -11
-2, 38
-6, 12
18, 79
-8, -41
56, 52
75, -62
35, -6
37, -30
50, 66
11, 78
-87, -62
87, 65
68, -98
0, 67
-43, -49
19, -3
-42, 76
-79, 51
-79, 24
-47, -67
-71, 81
-94, 94
32, 60
-28, 85
-91, 39
27, 13
-83, 37
-46, -3
-87, -96
60, -31
-13, 98
-4, -17
33, 61
43, -12
-59, -34
41, 47
-76, 66
33, -19
-1, -85
-66, -59
33, 97
-76, 44
-36, -18
-44, 22
52, -58
64, -42
-41, 66
40, -91
-89, -43
-52, 32
-26, -80
45, 58
-76, 36
22, -38
-15, -12
-21, 90
29, 14
-58, -100
33, 52
-75, -8
-31, -24
98, 40
-1, 34
37, 89
-36, 65
70, 71
-69, -22
-41, -91
-1, -4
-30, -48
23, -46
95, -96
-76, -12
60, -22
-26, -73
-19, -10
-87, 96
3, 22
-87, -83
47, 16
86, 19
-33, -43
-95, -90
20, 55
44, -67
34, -6
-47, -9
-58, -56
-16, -38
75, 31
-40, -79
-6, 18
38, -65
-56, 2
-86, -30
95, 77
-16, 36
51, 74
8, -22
-37, -65
35, -21
3, -34
-58, -78
-77, 46
-23, -13
-63, -39
14, -75
-17, -64
84, 22
-7, 82
-2, 13
-84, -90
-96, -73
21, 45
65, 38
-9, 38
69, 25
-97, 97
-46, 65
38, 49
-71, 74
-24, -88
7, -16
-31, -49
69, -77
22, 86
43, 22
-53, 36
-81, 29
-78, -45
-9, -34
30, -9
-62, 56
43, 72
58, -66
-63, -8
10, 91
77, -84
0, -56
-17, -11
25, 1
16, -92
-88, -18
60, -7
-53, -35
55, -7
4, -74
24, 48
69, -73
2, 25
-40, 56
-26, -25
-5, -9
11, 64
17, 21
44, 48
-71, -13
32, 45
31, 70
-45, 27
27, 39
-7, 25
-32, 36
-66, -16
-33, -70
-50, 61
-93, 75
29, 73
-64, 72
-9, 63
-17, 20
-31, 20
-25, 9
31, -77
-84, -52
-19, -44
35, 40
-41, 9
-22, 26
-40, 0
-95, 6
-29, -15
-46, 70
66, -89
-12, 24
-88, -40
-28, -12
8, 40
-27, -78
-83, 70
32, -76
-50, -16
36, -18
-61, 40
-17, 98
40, 99
62, 84
-14, -22
-76, -20
-43, 84
50, -56
-98, -51
18, 63
48, 48
30, 84
-38, 96
55, 94
-83, -98
-58, 21
62, 43
58, 43
-11, -21
17, -39
8, 47
64, -19
85, -71
-89, -37
-3, -27
92, -47
-42, 57
54, -31
41, -98
39, -63
48, -12
-8, 58
-27, -29
13, -68
-41, 84
58, -12
25, -10
-13, 79
-87, 11
30, 66
-47, 37
-53, 10
49, 80
89, -4
-98, -42
9, 22
3, -44
-8, -25
-14, 42
-15, 97
-46, 43
1, 60
-30, -47
-51, -19
3, -86
74, 86
-12, 76
-64, 82
-43, -31
49, 91
78, -74
-88, 83
31, 77
55, -4
43, -52
