-1, 38
-30, -12
22, 60
11, 25
-1, -63
-58, 39
-8, -11
-26, 14
20, 9
38, 50
-93, -11
-23, -21
-48, -30
45, -42
61, 63
-24, -19
-79, 34
-14, 56
-43, 31
-25, 6
-15, 12
-44, 46
-21, -32
-21, -36
-25, 27
1, 7
-8, 35
-8, 23
54, -89
77, -2
-19, -2
7, 12
-73, -62
-28, 50
1, -27
14, 88
10, 3
2, 25
64, -40
-5, -16
-63, 44
5, -29
60, 7
-55, -28
24, -26
-15, -4
-79, 2
-56, 25
31, -14
18, -72
18, 12
26, -76
77, 63
8, 18
-76, -72
-42, -38
54, -43
30, 13
38, -13
1, -83
-88, 21
-11, 44
-21, -31
3, -62
-27, 8
67, 9
-9, 12
9, 13
-30, -73
59, 9
73, 25
37, -9
-18, -57
19, -46
6, 3
-76, 47
34, 47
16, -7
66, -46
-3, -59
-5, -5
-54, -4
-18, 74
-7, 42
31, 11
74, 34
-14, -3
33, 14
-47, 12
-22, 46
-57, -16
34, -52
-49, 43
15, 59
63, 35
-7, -52
20, 64
-83, -22
29, -73
-13, 57
51, -59
-20, -29
52, -11
-15, 28
-13, 55
7, -43
86, 29
-49, -17
-20, -16
-12, -18
3, 53
98, -62
65, -14
-2, 2
20, 38
48, 37
-13, -20
39, 40
71, 1
32, 14
52, -3
-10, -28
31, 26
-84, -24
-32, 25
-21, -32
-39, 2
9, -21
1, 30
28, 7
-13, 3
30, 33
-55, 45
-54, -57
-83, -99
49, -38
26, 34
-20, 15
51, 52
7, -30
-20, -4
32, 4
-53, 7
-28, -44
16, -40
-25, -19
20, 76
35, 13
51, -40
-1, -42
-17, -31
6, -90
-57, -24
-31, 35
46, -3
-12, 40
-19, -90
-7, 13
-33, 95
53, 1
20, -9
60, 13
64, 43
-4, -35
-7, -14
7, 1
-32, -10
12, -39
-26, 21
-65, 47
73, -53
21, 55
-9, -39
-15, -3
-23, -2
55, -53
74, 7
71, -50
-25, 7
53, -8
-26, -48
-43, -15
-31, -36
-3, 32
9, -27
22, 54
-3, -85
24, -10
-46, -15
-28, -9
-10, 3
28, 69
-26, 5
-72, -67
26, 0
8, 0
28, -82
-2, 3
-34, 52
1, -35
-43, 15
57, -8
-45, -32
-6, 39
-20, 52
-14, -41
66, -8
-29, 25
-76, 29
-19, 51
-25, 3
3, 21
25, -20
-8, -10
33, 48
58, 88
10, 14
-33, 1
-26, -54
27, -31
24, 4
11, -18
-16, 6
-25, 46
-54, -3
-11, 80
-8, 41
1, 19
68, -36
-48, 31
-40, -14
-10, 82
-23, 17
-61, -18
-98, 17
48, 5
-12, -13
35, -7
48, 30
35, 17
-25, -20
4, 10
37, 51
23, 0
34, 68
-61, 3
61, 30
-3, -49
-13, -14
-17, -27
63, -10
7, -10
-20, 35
23, 7
55, -30
-39, 35
-42, 60
-24, -6
22, -79
23, -2
72, -20
41, -45
39, 65
-18, 12
-32, 57
-33, 13
-26, 25
-29, 18
-28, -30
-36, -95
1, -50
14, 17
-39, 30
4, 24
42, -12
26, 26
-3, 8
-30, -55
4, -2
15, 26
-67, -33
-37, -8
10, 28
76, -2
0, 46
30, 3
-53, 12
-80, -6
61, 64
-29, -20
32, -21
-61, -32
17, 46
32, 0
-30, 42
2, 63
6, -55
17, -50
24, -17
2, 65
30, 86
-45, 65
-21, -2
-33, 3
28, 10
8, 39
62, -8
39, 29
-5, 65
-12, -17
-34, 64
-7, 13
52, 57
5, -26
-12, 28
38, 26
-34, -17
41, -2
-59, -11
65, 27
-32, 15
63, -39
8, -16
-70, -15
44, -40
47, 72
-15, 13
4, -36
-31, -16
-18, -35
19, -9
4, -12
22, 4
92, 34
-20, -45
67, -23
-22, -5
-96, 19
38, 0
-37, 6
-12, 4
7, 86
-41, 61
-50, 30
71, -25
68, -5
40, 43
19, 32
2, 70
-37, -8
34, 34
6, 10
-18, 35
-45, 9
-14, 23
73, -19
-11, -32
-19, -14
69, 40
59, -10
-37, 78
-3, 6
-4, 8
27, 25
-63, 63
50, 0
59, 1
17, -37
-14, -45
-93, 44
-3, -37
31, -44
-30, -37
-24, 14
59, -20
22, -63
63, 12
20, 19
-38, 11
36, 60
-36, -14
-13, -39
-26, 5
-49, 39
1, 8
-69, -12
5, 22
-2, -9
17, 32
-4, 4
-60, 41
1, -49
-6, -54
11, -21
-36, -7
12, 15
-7, 72
