-30, 14
-42, -39
31, 84
33, 43
-32, 65
-44, 24
43, -69
-91, -47
-56, 85
-95, 41
-74, 29
-97, -72
38, 19
64, 59
-28, 4
-73, -65
56, 8
-98, -43
-30, -15
16, -2
25, 11
-23, -99
-37, 42
38, -54
54, 31
-76, 97
52, -58
56, 47
50, -63
-43, 48
90, -99
-78, -27
-6, 49
20, -9
-48, -28
12, -89
-71, 19
46, 29
20, -46
38, 6
37, 5
1, -68
-42, 42
-86, 22
30, -4
-51, 37
53, -91
-87, 39
-43, 95
66, 3
-80, 27
-48, -11
-98, -92
-2, -10
42, -2
96, -77
-14, 93
-15, 56
65, 13
-73, -21
-49, -37
-10, -36
-40, 73
-40, -97
-57, -60
-90, -37
42, -57
-73, 68
-96, 80
-56, -96
-97, -36
-92, 35
-54, 16
-20, -35
-8, -68
-41, 57
-13, 91
-17, 49
-65, 81
-61, 33
46, -59
57, -51
-25, -10
87, 45
-86, -78
-97, 88
-64, -26
-64, 75
37, 94
-55, -20
65, 82
52, -37
20, -40
-20, 46
56, -60
-13, 31
24, -4
-50, 1
-63, 73
44, -96
43, 57
-6, -27
71, 15
-45, -57
-4, -33
-8, -38
-43, 35
43, 42
