-32, -20
-29, -17
-100, 67
7, -90
-88, -100
4, -66
-39, -4
-24, -46
17, -44
22, -11
-90, 58
-67, 23
-64, 76
-21, 66
-65, 13
0, -83
-93, -34
-73, -100
-56, 71
12, 20
-61, -88
-9, -9
-11, -41
-22, 22
-73, 51
-42, -73
-74, 82
-71, 77
-6, 22
-9, -61
87, 5
73, -42
-41, 74
-8, 27
-85, 10
55, -15
-80, 59
54, 83
-83, 55
-28, 33
-9, -46
-38, -96
-84, -20
82, 68
73, -89
-64, -19
72, 21
50, -64
-1, -33
-96, -100
-38, -100
-73, 94
7, 53
-24, -55
-8, 92
-44, -65
70, 6
-100, 40
89, 94
-56, -62
-52, 30
99, 70
17, 10
92, -63
44, -58
-44, -87
88, -36
-71, -45
-46, 48
65, -12
-59, 19
-71, -38
-47, 55
-14, -69
93, -67
22, 24
-22, 72
-57, 4
-94, 12
-94, -76
-2, 74
-97, -20
-37, 91
-5, 45
-39, 66
19, 22
-69, 28
-96, -67
-35, -24
-76, -39
38, 62
-67, -49
58, 11
17, -15
40, -35
72, 2
78, 63
-46, -54
29, -29
-59, 51
-98, -37
-89, -21
68, 17
58, -52
40, 18
8, -86
-42, 18
-35, 66
-71, -98
-77, 26
3, 84
-88, 16
77, 0
-99, 63
-30, 70
-24, -79
23, -33
38, -2
-98, 37
-18, 25
-50, -40
-42, 99
-67, 52
-21, -27
45, -32
-56, -44
97, -54
-70, -84
33, -53
-85, 99
-92, 94
23, 3
-89, 7
30, -39
-56, -79
-94, 37
17, -5
-41, 37
48, 93
-58, 24
13, -28
-55, 51
89, 60
-5, -17
54, -81
-91, -69
-87, 45
-22, -3
-12, 81
-16, 35
2, -33
-23, -90
-12, 67
-36, -79
-68, 0
-74, -22
-88, -56
-72, 37
2, 21
72, -14
-40, -95
-91, 33
82, 78
5, -79
4, 96
-18, 92
82, 93
22, 69
46, -36
-10, 39
47, -58
-73, -13
-72, -34
-96, -28
48, -23
-18, -64
-74, -46
-25, -92
46, 7
-52, 63
-45, -63
95, 35
10, 87
-72, -72
50, 27
-75, 94
80, -93
-84, 41
8, 40
39, -19
-79, 26
11, 57
9, -87
-2, -63
93, 79
75, -56
-70, -46
77, -90
-1, -67
-86, 78
-71, -18
13, -46
-62, -97
-3, -95
-39, -82
