-9, -61
13, -39
-4, 63
74, -21
60, -37
51, 76
-81, 87
38, 7
-81, 78
-54, 33
-80, 55
-43, 34
24, 11
-43, 0
65, -37
83, 71
-9, 28
64, -61
-32, -2
30, -68
-69, -36
53, -34
-7, 32
-46, -54
-41, -99
75, 68
62, -10
55, 58
-67, -95
-44, 37
-80, -39
-49, 36
-58, 66
-89, -34
-81, -93
-21, 10
31, -94
-72, -23
83, -26
-27, -52
-1, 15
-58, 67
56, -13
-3, 28
13, -71
-77, -77
28, -65
-83, -6
-67, -76
-83, 69
79, -67
-23, 21
76, -27
-90, -45
33, -90
56, 33
8, 10
-23, -70
-37, 67
-83, 40
17, 37
-86, 68
2, -26
89, -97
-29, -47
-33, 10
-59, -23
-97, 96
38, 11
-75, 65
-79, -34
61, 70
-8, -30
32, 31
