6, 92
-23, -59
87, 14
50, 40
-31, -63
-51, 68
-9, -37
-63, -31
-73, 24
31, 21
-88, 5
-12, -61
77, -82
-45, -49
49, 89
-94, -39
-41, -74
-64, -19
-95, 64
-94, -11
75, -52
59, 39
28, -14
46, -100
-54, -27
-81, 22
-88, -12
62, -78
68, -56
37, 98
-92, 61
32, -54
-71, 23
78, -87
97, -63
-12, -26
-40, -44
-84, -88
82, -39
73, -47
22, 94
-35, -35
-75, 74
-35, -14
-66, 35
53, -68
-40, 63
-60, -73
-31, 60
-61, -73
32, -81
7, 7
-3, 27
2, 21
8, 74
34, -79
-99, -41
-54, -28
51, 68
-98, -92
49, -91
-18, -55
26, 47
-43, 50
-89, -36
15, -26
-60, -30
-72, 10
62, 0
-24, -59
86, 53
32, 34
-8, -97
56, -54
-7, 71
33, 32
51, -18
-29, -54
-99, -43
-88, 4
-83, 10
-77, 71
-48, 85
44, 38
-99, 54
-55, -90
-47, -95
6, -16
28, -30
16, 61
-100, -71
-45, 23
-6, 72
-19, 68
74, -67
36, 19
-64, -19
43, 73
-72, 8
-85, 5
43, 42
37, 23
-54, 37
21, -78
94, 67
-97, -30
-62, -72
-72, 27
-4, -69
-40, -41
72, 89
-48, -95
0, -52
74, -99
20, 0
80, 90
-40, -45
-64, -89
-64, -81
-26, -48
56, -35
-5, 8
-41, -17
-11, 74
-62, -84
57, -28
-25, 11
76, 64
-37, 24
-5, 58
-65, 26
69, -35
-84, -63
-9, 97
65, -10
52, -79
-73, 31
-84, 36
88, 76
-3, 99
-4, -53
34, 28
-52, 67
17, 7
-39, 99
28, 62
6, -23
53, 61
86, 87
13, 12
20, -22
-62, 80
-20, 79
68, -29
-28, -83
-71, 49
-94, 22
-8, 4
-83, 41
19, 27
-47, 82
1, -57
12, 63
34, 27
-61, 80
-61, 18
-32, -29
-44, 47
-87, -53
-41, 60
-63, 72
-77, 44
-77, -95
-10, -35
-72, -39
-38, 25
-54, -68
25, 11
-97, 29
33, 55
-8, 77
10, 30
-54, 15
41, 36
90, -35
-22, -90
54, 5
-6, 16
-15, -98
23, 36
-32, -77
-62, -35
-62, 10
-20, 14
-96, -27
-44, 96
-52, -65
-64, -55
0, -1
54, 34
-91, 15
-83, -63
-57, 54
-24, 79
-35, 79
24, 54
-41, -84
56, 57
-64, 53
-54, 33
58, 98
62, -78
99, -97
-18, -27
3, 45
-23, -9
11, 7
5, -8
-81, -48
23, -4
-36, 91
-64, -26
-35, 3
-50, -17
24, 53
-47, 23
-24, 76
66, -57
-44, -72
-61, 92
-38, 79
-79, 77
69, 52
32, -1
-4, 22
-91, 16
-13, -11
76, 70
16, -99
-79, 80
83, 66
31, -69
-20, -36
99, -83
46, -4
-39, 20
27, 21
-12, -77
-77, 20
7, 86
-72, -74
-92, -15
-14, -8
74, -58
-93, -43
19, -84
-100, 92
-74, 2
-30, -11
-7, 35
95, 35
26, 45
17, -24
-2, -65
-75, 80
26, -4
-55, -13
-87, 94
-9, -50
-56, 33
18, -89
-100, -41
-7, 3
84, 85
-82, 0
15, 4
-37, -98
-90, -72
-70, -84
-10, 80
5, 2
-87, 33
78, -63
51, -39
11, -95
-77, -9
-11, -31
49, 93
-30, -37
95, -76
-44, 81
-70, 36
-68, -41
-71, -64
-32, -55
-76, 53
13, 20
22, -12
-65, 91
28, 67
-88, 89
11, -31
