-98, -17
28, 19
7, 47
14, -16
-30, -76
99, -81
2, -64
-75, -5
-2, -53
-80, -84
-61, 71
-64, 41
-60, 49
-6, 60
91, -21
47, 58
-9, 16
-23, 92
-50, -4
33, -84
62, -19
-90, 51
98, -47
86, -34
24, 10
9, 49
9, -21
-66, 90
82, -71
-96, -10
-6, -80
-76, -57
-64, -11
98, -67
-79, -36
-69, 20
-88, -91
48, 54
-75, -70
-88, -10
9, -19
-28, -1
46, -15
55, -44
-18, 80
25, -52
-81, -97
-59, -43
-14, 6
-48, -32
88, 70
93, -22
-11, -68
-29, 53
71, -61
-43, 60
44, 49
-14, -62
70, -77
-87, 31
35, 30
52, 34
-22, -95
-73, 13
-25, -50
1, 45
80, -84
-87, -32
39, 84
-37, -1
-97, -83
-16, 89
77, -27
-9, -53
-91, 71
-93, -6
9, 3
-2, -48
-12, 48
-47, 56
-32, -100
75, -16
-85, -60
6, 24
-68, -8
-92, 90
5, -74
-15, 30
49, 25
-9, -74
86, -7
-17, 67
-100, -41
-35, 71
85, -94
21, -56
-45, -73
63, -21
8, 46
-89, -37
72, 97
79, -24
37, -30
-90, -20
32, 17
1, -62
-37, 99
19, -74
-83, 3
-90, 87
-9, -53
24, -7
91, 98
-29, 59
32, 15
-77, -54
-16, 16
95, 8
-15, -58
-55, -39
-81, 89
9, 64
-52, 2
54, 82
13, -63
-25, 17
34, 88
-40, -3
80, 88
-81, -20
67, -30
66, 64
-64, -51
