-29, -59
7, -17
40, 83
-55, -68
-17, 61
37, 18
11, 77
-81, 8
-57, 71
-15, 69
-83, 53
-53, -88
-80, 68
3, 26
51, -35
28, 13
19, 99
41, 16
-92, -88
-51, -55
-90, 38
95, -51
-54, 30
-51, 34
-38, -36
-10, 84
-25, -90
43, 68
-73, -4
22, -55
-70, -71
-85, -75
6, 87
-100, 49
-41, -45
-12, 15
-50, -43
-93, 29
61, -94
5, -17
33, 55
-8, 21
76, 92
66, 70
13, 71
-40, 44
-60, 33
-75, 15
-16, -96
-37, 34
-63, -92
-87, -66
-82, -98
-24, -98
74, 35
81, -85
61, 74
-53, 24
-64, 42
-72, 26
25, 55
-24, -85
-99, -90
25, -12
68, -7
-66, 34
-93, 59
-64, 4
70, -11
26, 18
-78, 96
-29, -16
35, 28
33, 58
20, 98
-94, -88
21, -40
-94, -24
-14, 63
1, 86
-39, 63
-84, -26
36, -54
-85, -25
